Date,Open,High,Low,Close,Adj Close,Volume
2022-02-25,266.29998779296875,286.8500061035156,266.29998779296875,284.25,278.4314880371094,144700
2022-02-28,279.0,286.20001220703125,271.54998779296875,283.5,277.69683837890625,134560
2022-03-02,280.5,294.79998779296875,278.1000061035156,292.5,286.5126037597656,178634
2022-03-03,295.79998779296875,300.0,286.8999938964844,288.6000061035156,282.6924743652344,146208
2022-03-04,287.95001220703125,292.0,278.3500061035156,281.6499938964844,275.88470458984375,97422
2022-03-07,279.5,282.8999938964844,268.95001220703125,276.3500061035156,270.6932067871094,157362
2022-03-08,274.5,284.95001220703125,271.3500061035156,274.29998779296875,268.6851501464844,158101
2022-03-09,276.8999938964844,282.95001220703125,276.8999938964844,278.45001220703125,272.7502136230469,123926
2022-03-10,286.3999938964844,306.25,283.79998779296875,299.70001220703125,293.56524658203125,287238
2022-03-11,302.3999938964844,306.8500061035156,292.04998779296875,294.45001220703125,288.4226989746094,187841
2022-03-14,298.79998779296875,299.45001220703125,292.54998779296875,294.20001220703125,288.1778259277344,72180
2022-03-15,296.0,298.0,285.0,289.6499938964844,283.720947265625,72535
2022-03-16,293.79998779296875,318.6000061035156,293.79998779296875,318.6000061035156,312.078369140625,609133
2022-03-17,329.0,329.0,308.79998779296875,309.8999938964844,303.55645751953125,325671
2022-03-21,313.0,313.70001220703125,303.3999938964844,305.3500061035156,299.0995788574219,162557
2022-03-22,309.79998779296875,309.79998779296875,303.29998779296875,305.8999938964844,299.6383056640625,98607
2022-03-23,311.5,311.5,303.95001220703125,305.3999938964844,299.1485595703125,71236
2022-03-24,304.0,306.79998779296875,300.0,301.54998779296875,295.3773498535156,90080
2022-03-25,303.54998779296875,317.45001220703125,300.25,309.3999938964844,303.0666809082031,186053
2022-03-28,311.20001220703125,322.70001220703125,305.0,309.1499938964844,302.82177734375,178980
2022-03-29,308.95001220703125,308.95001220703125,293.25,299.6499938964844,293.5162353515625,257458
2022-03-30,302.0,307.8500061035156,296.1000061035156,297.8500061035156,291.75311279296875,65574
2022-03-31,299.5,302.3999938964844,295.0,295.8999938964844,289.843017578125,53862
2022-04-01,298.0,302.95001220703125,295.79998779296875,298.5,292.3898010253906,112302
2022-04-04,299.8999938964844,323.6499938964844,299.8999938964844,321.45001220703125,314.8700256347656,398843
2022-04-05,324.70001220703125,326.0,305.6000061035156,310.0,303.6543884277344,396167
2022-04-06,310.0,317.79998779296875,306.0,310.3500061035156,303.9972229003906,242864
2022-04-07,313.0,341.5,313.0,325.54998779296875,318.8860778808594,996406
2022-04-08,327.95001220703125,337.6000061035156,323.0,328.25,321.5307922363281,328898
2022-04-11,328.0,328.8999938964844,315.0,317.95001220703125,311.4416809082031,158106
2022-04-12,317.95001220703125,317.95001220703125,306.0,311.1000061035156,304.7319030761719,152963
2022-04-13,312.70001220703125,318.20001220703125,312.20001220703125,314.8999938964844,308.4540710449219,99798
2022-04-18,315.0,337.45001220703125,310.0,333.6499938964844,326.8202819824219,471335
2022-04-19,343.5,385.70001220703125,339.0,357.3500061035156,350.03515625,2923075
2022-04-20,360.0,373.5,348.0,351.1000061035156,343.9130859375,1059002
2022-04-21,353.54998779296875,355.54998779296875,333.3999938964844,338.8500061035156,331.9138488769531,578938
2022-04-22,336.0,354.0,334.45001220703125,347.8500061035156,340.7296447753906,416350
2022-04-25,343.1000061035156,353.8999938964844,336.0,338.8500061035156,331.9138488769531,293317
2022-04-26,341.95001220703125,342.8500061035156,325.25,329.70001220703125,322.9511413574219,197246
2022-04-27,328.8999938964844,335.45001220703125,317.0,327.8999938964844,321.1879577636719,300036
2022-04-28,329.0,339.70001220703125,325.1000061035156,330.04998779296875,323.2939758300781,205452
2022-04-29,331.75,333.8999938964844,315.04998779296875,319.25,312.7150573730469,250134
2022-05-02,315.0,324.0,311.5,318.04998779296875,311.53961181640625,164906
2022-05-04,318.79998779296875,323.45001220703125,294.0,297.04998779296875,290.9694519042969,209805
2022-05-05,302.75,308.70001220703125,295.79998779296875,298.1499938964844,292.0469665527344,126303
2022-05-06,291.0,295.45001220703125,284.20001220703125,291.0,285.0433349609375,142907
2022-05-09,285.0,316.45001220703125,279.0,301.95001220703125,295.7691955566406,232156
2022-05-10,307.0,307.5,294.04998779296875,299.20001220703125,293.0754699707031,185933
2022-05-11,300.0,313.0,288.0,292.5,286.5126037597656,71394
2022-05-12,300.79998779296875,300.79998779296875,239.8000030517578,261.5,256.14715576171875,298583
2022-05-13,272.0,273.54998779296875,245.5,257.54998779296875,252.27801513671875,375972
2022-05-16,246.0,255.5,232.8000030517578,238.8000030517578,233.91183471679688,437087
2022-05-17,253.5,260.0,240.5,254.6999969482422,249.48635864257812,228778
2022-05-18,258.5,261.5,238.10000610351562,241.14999389648438,236.21372985839844,227079
2022-05-19,236.5500030517578,239.75,231.5500030517578,235.8000030517578,230.97325134277344,183639
2022-05-20,242.0,243.3000030517578,229.0,232.4499969482422,227.6918182373047,142490
2022-05-23,230.0,234.5,222.0,225.5,220.8840789794922,179945
2022-05-24,227.89999389648438,227.89999389648438,209.0,213.64999389648438,209.27664184570312,220555
2022-05-25,214.3000030517578,220.3000030517578,208.8000030517578,209.5500030517578,205.2605743408203,103773
2022-05-26,209.5500030517578,219.6999969482422,201.0,216.8000030517578,212.3621826171875,161383
2022-05-27,218.3000030517578,227.0,216.5,219.25,214.76202392578125,83713
2022-05-30,220.0,237.0500030517578,218.10000610351562,230.1999969482422,225.4878692626953,225183
2022-05-31,230.1999969482422,232.9499969482422,225.60000610351562,228.75,224.0675506591797,103478
2022-06-01,229.64999389648438,237.9499969482422,224.10000610351562,233.14999389648438,228.37747192382812,158996
2022-06-02,233.0,239.0,230.10000610351562,236.60000610351562,231.75686645507812,104747
2022-06-03,240.0,242.5500030517578,228.0500030517578,230.10000610351562,225.38992309570312,102445
2022-06-06,234.0,238.3000030517578,224.3000030517578,234.10000610351562,229.30804443359375,85388
2022-06-07,234.10000610351562,238.3000030517578,230.35000610351562,233.60000610351562,228.8182830810547,91806
2022-06-08,235.4499969482422,235.4499969482422,226.5,229.64999389648438,224.94912719726562,102878
2022-06-09,228.0,228.25,222.0500030517578,223.8000030517578,219.2188720703125,82911
2022-06-10,222.4499969482422,222.4499969482422,218.9499969482422,219.5,215.00689697265625,70630
2022-06-13,217.0,217.0,203.60000610351562,205.0500030517578,200.85269165039062,99492
2022-06-14,201.8000030517578,210.10000610351562,201.8000030517578,203.9499969482422,199.7751922607422,87659
2022-06-15,205.8000030517578,212.64999389648438,203.10000610351562,210.0,205.70135498046875,63849
2022-06-16,213.9499969482422,215.5500030517578,199.64999389648438,202.4499969482422,198.305908203125,75443
2022-06-17,202.4499969482422,202.4499969482422,195.3000030517578,198.35000610351562,194.2898406982422,62225
2022-06-20,199.8000030517578,199.8000030517578,178.25,185.14999389648438,181.3600311279297,174289
2022-06-21,185.5,205.75,185.5,201.3000030517578,197.17945861816406,214926
2022-06-22,198.3000030517578,199.14999389648438,190.0500030517578,191.39999389648438,187.48208618164062,64633
2022-06-23,192.89999389648438,195.60000610351562,187.25,193.35000610351562,189.39219665527344,60431
2022-06-24,197.39999389648438,203.25,192.64999389648438,195.0500030517578,191.057373046875,188278
2022-06-27,197.64999389648438,209.9499969482422,197.64999389648438,207.3000030517578,203.056640625,133354
2022-06-28,207.5,215.10000610351562,200.0,211.25,206.92576599121094,167705
2022-06-29,209.3000030517578,214.0,204.0500030517578,206.1999969482422,201.97914123535156,82127
2022-06-30,206.1999969482422,210.4499969482422,201.3000030517578,203.3000030517578,199.13851928710938,66475
2022-07-01,204.89999389648438,205.3000030517578,198.0500030517578,203.39999389648438,199.23646545410156,63098
2022-07-04,204.0,205.60000610351562,201.4499969482422,203.5500030517578,199.38340759277344,47689
2022-07-05,204.89999389648438,208.0,200.10000610351562,201.0500030517578,196.9345703125,96472
2022-07-06,201.0500030517578,204.5,199.35000610351562,203.4499969482422,199.28543090820312,22483
2022-07-07,206.5,210.10000610351562,204.35000610351562,207.25,203.0076446533203,91885
2022-07-08,211.89999389648438,214.0,204.0500030517578,205.1999969482422,200.99961853027344,85071
2022-07-11,203.0,212.6999969482422,202.10000610351562,210.6999969482422,206.38702392578125,104582
2022-07-12,210.0,213.25,206.85000610351562,208.4499969482422,204.18309020996094,64513
2022-07-13,211.89999389648438,211.89999389648438,203.4499969482422,204.64999389648438,200.4608612060547,53949
2022-07-14,205.89999389648438,206.8000030517578,201.6999969482422,202.4499969482422,198.305908203125,36700
2022-07-15,202.4499969482422,205.8000030517578,201.3000030517578,205.0,200.8037109375,46403
2022-07-18,206.5,215.3000030517578,206.0,209.75,205.45648193359375,162515
2022-07-19,205.1999969482422,217.0,205.1999969482422,213.8000030517578,209.423583984375,160037
2022-07-20,217.5,219.5500030517578,212.0,213.35000610351562,208.98280334472656,193147
2022-07-21,213.10000610351562,244.10000610351562,210.39999389648438,235.35000610351562,230.532470703125,1218839
2022-07-22,235.6999969482422,252.8000030517578,231.25,247.6999969482422,242.62965393066406,695417
2022-07-25,247.6999969482422,255.39999389648438,239.0500030517578,248.3000030517578,243.21737670898438,326575
2022-07-26,249.0,249.0,238.0500030517578,240.35000610351562,235.4300994873047,169361
2022-07-27,238.10000610351562,249.35000610351562,238.10000610351562,244.35000610351562,239.34823608398438,164733
2022-07-28,245.9499969482422,268.6499938964844,243.5500030517578,256.1499938964844,250.90667724609375,398644
2022-07-29,267.8999938964844,293.0,266.95001220703125,283.6499938964844,277.84375,1576990
2022-08-01,283.95001220703125,289.95001220703125,274.1499938964844,275.8999938964844,270.25238037109375,308314
2022-08-02,277.79998779296875,280.04998779296875,264.0,265.6499938964844,260.21221923828125,271010
2022-08-03,266.79998779296875,282.5,261.20001220703125,279.8500061035156,274.1215515136719,470787
2022-08-04,281.3999938964844,287.04998779296875,268.5,271.29998779296875,265.7465515136719,257736
2022-08-05,276.20001220703125,279.70001220703125,272.0,273.1499938964844,267.5586853027344,172513
2022-08-08,274.1000061035156,279.20001220703125,270.1000061035156,272.45001220703125,266.8730163574219,86918
2022-08-10,273.8999938964844,279.6000061035156,271.5,276.25,270.5952453613281,126427
2022-08-11,279.45001220703125,293.70001220703125,279.25,285.29998779296875,279.4599914550781,345418
2022-08-12,286.5,309.0,284.5,304.6000061035156,298.36492919921875,688290
2022-08-16,305.0,307.6499938964844,298.0,299.8999938964844,293.7611389160156,145328
2022-08-17,301.0,305.0,290.75,293.25,287.24725341796875,178224
2022-08-18,293.95001220703125,295.3500061035156,286.0,288.79998779296875,282.8883361816406,157365
2022-08-19,289.79998779296875,294.8999938964844,282.0,286.3999938964844,280.5374755859375,158083
2022-08-22,283.0,285.0,260.6000061035156,275.1000061035156,269.46881103515625,119097
2022-08-23,271.0,294.5,270.04998779296875,292.20001220703125,286.21875,230307
2022-08-24,294.0,298.5,291.04998779296875,293.1000061035156,287.100341796875,119992
2022-08-25,294.8999938964844,305.20001220703125,290.0,294.6000061035156,288.5696105957031,236952
2022-08-26,295.5,301.70001220703125,288.04998779296875,289.6000061035156,283.6719665527344,123080
2022-08-29,285.0,289.04998779296875,278.29998779296875,282.45001220703125,276.6683349609375,113962
2022-08-30,284.5,318.20001220703125,284.5,314.25,307.8174133300781,911603
2022-09-01,313.70001220703125,319.6499938964844,304.6000061035156,310.0,303.6543884277344,285256
2022-09-02,312.5,346.20001220703125,311.54998779296875,341.6499938964844,334.6565246582031,1254798
2022-09-05,343.0,348.54998779296875,336.04998779296875,342.79998779296875,335.782958984375,409895
2022-09-06,343.0,347.45001220703125,328.25,332.45001220703125,325.6448669433594,232993
2022-09-07,329.20001220703125,344.0,327.3500061035156,335.25,328.3875427246094,175034
2022-09-08,339.70001220703125,364.70001220703125,336.5,361.0,353.6104431152344,648327
2022-09-09,364.3999938964844,378.0,352.3500061035156,366.45001220703125,358.9488830566406,470206
2022-09-12,368.29998779296875,373.75,356.70001220703125,360.70001220703125,353.31658935546875,252780
2022-09-13,359.75,367.6000061035156,352.29998779296875,358.79998779296875,356.39581298828125,226378
2022-09-14,349.0,361.75,348.8999938964844,352.8999938964844,350.53533935546875,192210
2022-09-15,358.0,368.0,346.1000061035156,347.25,344.9232177734375,342866
2022-09-16,347.70001220703125,355.0,331.1000061035156,338.3500061035156,336.0828552246094,375757
2022-09-19,353.0,366.8999938964844,340.6499938964844,364.3500061035156,361.90863037109375,592259
2022-09-20,374.0,377.5,356.0,357.45001220703125,355.05487060546875,333708
2022-09-21,362.8500061035156,363.0,346.0,348.95001220703125,346.61181640625,193358
2022-09-22,347.70001220703125,403.6000061035156,343.0,395.1000061035156,392.45257568359375,1914683
2022-09-23,396.0,407.70001220703125,376.1499938964844,387.04998779296875,384.4565124511719,1153542
2022-09-26,381.25,385.0,356.1499938964844,359.3999938964844,356.9917907714844,461757
2022-09-27,361.75,369.5,342.1000061035156,345.8500061035156,343.5325927734375,447080
2022-09-28,341.5,345.8999938964844,331.0,333.8500061035156,331.6130065917969,233276
2022-09-29,340.3999938964844,346.5,313.04998779296875,315.25,313.13763427734375,745148
2022-09-30,317.25,336.70001220703125,315.25,334.0,331.7619934082031,574022
2022-10-03,333.54998779296875,338.8500061035156,320.0,322.70001220703125,320.5377197265625,252794
2022-10-04,329.75,333.70001220703125,318.70001220703125,323.8500061035156,321.67999267578125,306911
2022-10-06,327.8999938964844,335.79998779296875,325.0,334.1000061035156,331.861328125,243076
2022-10-07,335.0,335.45001220703125,328.54998779296875,329.79998779296875,327.5901184082031,152025
2022-10-10,326.5,347.20001220703125,323.25,340.95001220703125,338.6654357910156,470189
2022-10-11,342.75,343.04998779296875,323.0,325.29998779296875,323.1202697753906,228451
2022-10-12,325.70001220703125,331.8999938964844,317.6000061035156,324.3999938964844,322.226318359375,162202
2022-10-13,324.8999938964844,330.20001220703125,322.0,325.70001220703125,323.5176086425781,102178
2022-10-14,330.45001220703125,334.0,322.04998779296875,324.29998779296875,322.1269836425781,111254
2022-10-17,324.29998779296875,329.70001220703125,315.0,325.25,323.07061767578125,105925
2022-10-18,327.79998779296875,334.70001220703125,326.3999938964844,330.70001220703125,328.4841003417969,122228
2022-10-19,332.29998779296875,334.0,325.25,327.20001220703125,325.007568359375,87104
2022-10-20,326.3999938964844,330.3500061035156,322.70001220703125,324.3500061035156,322.1766662597656,73587
2022-10-21,326.1499938964844,328.0,319.0,320.8999938964844,318.749755859375,73495
2022-10-24,327.0,328.8999938964844,321.0,324.29998779296875,322.1269836425781,33466
2022-10-25,325.0,328.8999938964844,321.1000061035156,323.45001220703125,321.2826843261719,91823
2022-10-27,325.0,334.0,320.8999938964844,323.54998779296875,321.3819885253906,120713
2022-10-28,325.20001220703125,327.3999938964844,310.5,316.20001220703125,314.0812683105469,133659
2022-10-31,316.5,334.95001220703125,316.5,329.04998779296875,326.84515380859375,348808
2022-11-01,333.0,347.0,332.0,335.8500061035156,333.599609375,724807
2022-11-02,335.0,335.0,325.6000061035156,328.20001220703125,326.0008544921875,177567
2022-11-03,327.5,330.1499938964844,315.29998779296875,317.54998779296875,315.4222106933594,228445
2022-11-04,319.75,320.1000061035156,311.1000061035156,315.1000061035156,312.9886474609375,178576
2022-11-07,317.8999938964844,317.8999938964844,311.3999938964844,313.20001220703125,311.10137939453125,130711
2022-11-09,316.0,324.79998779296875,312.54998779296875,321.79998779296875,319.64373779296875,201992
2022-11-10,322.0,322.0,315.04998779296875,316.6000061035156,314.47857666015625,57825
2022-11-11,319.8999938964844,321.95001220703125,314.0,315.3999938964844,313.28662109375,80740
2022-11-14,316.75,319.3500061035156,311.6499938964844,313.3500061035156,311.2503662109375,94608
2022-11-15,314.6499938964844,317.8500061035156,313.0,314.1499938964844,312.04498291015625,47768
2022-11-16,314.8500061035156,320.0,312.0,313.20001220703125,311.10137939453125,85161
2022-11-17,312.8999938964844,313.8999938964844,302.5,306.5,304.4462585449219,86457
2022-11-18,307.79998779296875,311.8999938964844,301.1499938964844,303.20001220703125,301.1683654785156,75086
2022-11-21,303.20001220703125,304.95001220703125,285.1000061035156,286.95001220703125,285.0272521972656,222644
2022-11-22,287.75,295.29998779296875,280.5,285.6000061035156,283.6863098144531,162886
2022-11-23,288.0,323.0,282.3999938964844,290.6499938964844,288.70245361328125,172447
2022-11-24,292.8500061035156,295.25,287.0,288.70001220703125,286.7655334472656,68441
2022-11-25,290.0,291.8500061035156,285.5,286.25,284.3319396972656,58160
2022-11-28,288.0,299.0,287.45001220703125,296.0,294.0166015625,112883
2022-11-29,299.8999938964844,305.8500061035156,294.0,297.1499938964844,295.1589050292969,120288
2022-11-30,297.0,298.5,292.5,296.1000061035156,294.1159362792969,55174
2022-12-01,296.1000061035156,303.0,295.1000061035156,301.0,298.9831237792969,81436
2022-12-02,302.3999938964844,318.8999938964844,299.1000061035156,316.6499938964844,314.5282287597656,297237
2022-12-05,318.6000061035156,326.8999938964844,318.1000061035156,321.1499938964844,318.9980773925781,153800
2022-12-06,321.5,321.70001220703125,314.04998779296875,316.5,314.3792419433594,99430
2022-12-07,318.5,319.0,307.8999938964844,313.79998779296875,311.69732666015625,91071
2022-12-08,314.5,316.25,309.1000061035156,310.6000061035156,308.518798828125,38638
2022-12-09,312.95001220703125,318.04998779296875,306.54998779296875,309.5,307.4261474609375,65305
2022-12-12,310.0,320.70001220703125,308.0,315.54998779296875,313.43560791015625,92286
2022-12-13,316.95001220703125,320.1000061035156,313.25,315.04998779296875,312.93896484375,78170
2022-12-14,317.79998779296875,317.79998779296875,311.5,313.75,311.6476745605469,81964
2022-12-15,312.8999938964844,321.0,312.1000061035156,317.5,315.37255859375,129504
2022-12-16,317.0,323.0,313.29998779296875,320.29998779296875,318.1537780761719,178204
2022-12-19,321.6000061035156,322.3999938964844,316.75,319.95001220703125,317.80615234375,97495
2022-12-20,319.3999938964844,325.0,316.8500061035156,318.6499938964844,316.51483154296875,144811
2022-12-21,319.20001220703125,320.75,306.04998779296875,309.04998779296875,306.9791564941406,70750
2022-12-22,310.3999938964844,310.6000061035156,290.8500061035156,297.25,295.25823974609375,97394
2022-12-23,296.0,296.6499938964844,283.45001220703125,285.20001220703125,283.28900146484375,201004
2022-12-26,287.95001220703125,315.54998779296875,284.04998779296875,305.5,303.45294189453125,144223
2022-12-27,308.0,325.0,303.25,315.6499938964844,313.5349426269531,305188
2022-12-28,315.6499938964844,325.8999938964844,315.6499938964844,318.54998779296875,316.4154968261719,188406
2022-12-29,318.54998779296875,334.75,287.0,330.79998779296875,328.5834045410156,260561
2022-12-30,331.04998779296875,337.0,325.04998779296875,327.1000061035156,324.9082336425781,136581
2023-01-02,329.0,333.95001220703125,322.1499938964844,324.3999938964844,322.226318359375,98839
2023-01-03,325.95001220703125,331.75,322.29998779296875,329.8999938964844,327.689453125,105593
2023-01-04,330.5,341.25,323.70001220703125,326.3500061035156,324.16326904296875,176975
2023-01-05,329.0,343.0,329.0,333.29998779296875,331.0666809082031,237787
2023-01-06,335.95001220703125,338.45001220703125,325.1000061035156,325.8999938964844,323.71624755859375,83469
2023-01-09,330.70001220703125,331.70001220703125,325.0,326.1499938964844,323.9645690917969,48959
2023-01-10,327.0,327.0,317.0,319.8500061035156,317.7068176269531,45970
2023-01-11,321.1499938964844,330.0,319.0,327.54998779296875,325.3551940917969,102936
2023-01-12,329.0,332.54998779296875,317.5,324.75,322.573974609375,132098
2023-01-13,326.1000061035156,327.3999938964844,320.29998779296875,321.8500061035156,319.69342041015625,53759
2023-01-16,323.0,326.8999938964844,319.70001220703125,321.20001220703125,319.0477600097656,45196
2023-01-17,321.1499938964844,321.1499938964844,313.79998779296875,315.79998779296875,313.6839294433594,56287
2023-01-18,315.29998779296875,326.0,314.0,324.25,322.07733154296875,66715
2023-01-19,324.0,324.95001220703125,318.0,319.25,317.1108093261719,35280
2023-01-20,319.29998779296875,321.0,315.3500061035156,316.45001220703125,314.32958984375,29563
2023-01-23,313.5,317.95001220703125,310.04998779296875,312.1499938964844,310.0583801269531,43022
2023-01-24,313.0,314.45001220703125,307.1499938964844,307.75,305.6878662109375,57674
2023-01-25,306.1499938964844,309.79998779296875,301.5,305.8500061035156,303.8006286621094,64696
2023-01-27,308.8999938964844,318.0,296.0,305.70001220703125,303.6516418457031,83083
2023-01-30,326.95001220703125,340.0,324.0,330.79998779296875,328.5834045410156,875987
2023-01-31,332.0,335.0,324.5,326.54998779296875,324.3619079589844,336319
2023-02-01,330.0,337.0,319.0,324.6499938964844,322.4746398925781,309572
2023-02-02,320.54998779296875,329.45001220703125,314.0,316.1000061035156,313.98193359375,150144
2023-02-03,316.8999938964844,325.0,312.0,320.75,318.60076904296875,160051
2023-02-06,320.0,324.8999938964844,318.0,322.6499938964844,320.488037109375,170646
2023-02-07,321.1000061035156,338.5,321.1000061035156,336.25,333.9969177246094,253283
2023-02-08,337.0,342.3500061035156,331.75,336.95001220703125,334.6922302246094,192808
2023-02-09,336.95001220703125,349.79998779296875,334.3999938964844,346.70001220703125,344.37689208984375,486753
2023-02-10,347.79998779296875,357.29998779296875,333.6000061035156,339.70001220703125,337.4237976074219,394918
2023-02-13,337.0,342.45001220703125,326.1499938964844,328.95001220703125,326.745849609375,224440
2023-02-14,328.0,338.0,323.70001220703125,333.70001220703125,331.4640197753906,187368
2023-02-15,333.70001220703125,337.8999938964844,325.5,332.1499938964844,329.92437744140625,115632
2023-02-16,332.0,368.0,326.04998779296875,363.8999938964844,361.4616394042969,835439
2023-02-17,365.0,369.8999938964844,349.0,358.6000061035156,356.1971435546875,404033
2023-02-20,361.95001220703125,374.6000061035156,359.29998779296875,362.54998779296875,360.12066650390625,429102
2023-02-21,357.5,372.8999938964844,353.0,356.54998779296875,354.160888671875,333217
2023-02-22,354.5,359.29998779296875,343.29998779296875,345.79998779296875,343.48291015625,154722
2023-02-23,345.5,367.75,343.95001220703125,355.75,353.3662414550781,549345
2023-02-24,358.0,363.6000061035156,346.0,348.29998779296875,345.9661560058594,154412
2023-02-27,346.0,348.0,332.75,336.1499938964844,333.8975830078125,214864
2023-02-28,337.8500061035156,349.75,335.8500061035156,345.95001220703125,343.6319274902344,153468
2023-03-01,345.95001220703125,351.0,337.1000061035156,340.20001220703125,337.92047119140625,152371
2023-03-02,341.0,346.0,334.0,336.3500061035156,334.09625244140625,191119
2023-03-03,338.1000061035156,343.6499938964844,335.0,337.79998779296875,335.5364990234375,137087
2023-03-06,337.79998779296875,365.0,336.54998779296875,358.5,356.0978088378906,494880
2023-03-08,357.8999938964844,373.3999938964844,351.8999938964844,370.1000061035156,367.6200866699219,275320
2023-03-09,369.70001220703125,369.75,357.95001220703125,359.75,357.3394470214844,139656
2023-03-10,357.95001220703125,359.5,351.25,357.79998779296875,355.4024963378906,80223
2023-03-13,357.79998779296875,364.8999938964844,346.6000061035156,349.3500061035156,347.0091247558594,178740
2023-03-14,349.3500061035156,353.0,343.04998779296875,350.3500061035156,348.00244140625,82052
2023-03-15,353.0,356.70001220703125,345.0,345.8500061035156,343.5325927734375,179816
2023-03-16,345.95001220703125,359.5,344.0,356.5,354.1112365722656,335906
2023-03-17,358.6000061035156,379.79998779296875,357.5,375.04998779296875,372.53692626953125,329364
2023-03-20,371.0,371.0,359.04998779296875,363.54998779296875,361.1139831542969,196770
2023-03-21,367.25,375.0,362.6000061035156,364.3999938964844,361.9582824707031,164460
2023-03-22,364.79998779296875,395.0,364.79998779296875,383.8500061035156,381.2779541015625,798265
2023-03-23,383.0,383.8500061035156,344.1000061035156,347.8500061035156,345.5191955566406,1466658
2023-03-24,349.0,355.8999938964844,338.20001220703125,340.45001220703125,338.1687927246094,428914
2023-03-27,344.95001220703125,345.75,320.0,322.25,320.0907287597656,303975
2023-03-28,323.8999938964844,326.3999938964844,313.6000061035156,316.75,314.6275634765625,276449
2023-03-29,305.0,324.1000061035156,305.0,317.75,315.6208801269531,184501
2023-03-31,323.04998779296875,330.8500061035156,320.5,323.79998779296875,321.63031005859375,221003
2023-04-03,325.0,340.0,324.95001220703125,338.8999938964844,336.629150390625,211308
2023-04-05,341.0,358.0,334.1000061035156,352.75,350.3863525390625,363371
2023-04-06,353.0,366.45001220703125,347.29998779296875,362.8999938964844,360.46832275390625,338641
2023-04-10,362.95001220703125,367.25,355.54998779296875,357.3999938964844,355.00518798828125,260326
2023-04-11,357.5,364.29998779296875,356.75,360.1499938964844,357.73675537109375,161011
2023-04-12,360.0,367.70001220703125,358.04998779296875,364.6499938964844,362.20660400390625,191856
2023-04-13,363.6499938964844,379.70001220703125,353.0,376.1000061035156,373.57989501953125,365207
2023-04-17,378.70001220703125,381.6000061035156,370.04998779296875,379.45001220703125,376.907470703125,186468
2023-04-18,379.45001220703125,388.5,379.45001220703125,385.8500061035156,383.2645568847656,168001
2023-04-19,386.0,396.3999938964844,382.1499938964844,390.6000061035156,387.98272705078125,205720
2023-04-20,391.0,408.0,391.0,396.04998779296875,393.3962097167969,484755
2023-04-21,400.0,401.54998779296875,382.54998779296875,387.0,384.4068603515625,178253
2023-04-24,387.8999938964844,397.3999938964844,383.3500061035156,391.3500061035156,388.72772216796875,122746
2023-04-25,393.29998779296875,402.0,390.29998779296875,396.79998779296875,394.14117431640625,146433
2023-04-26,391.79998779296875,397.8500061035156,391.79998779296875,395.70001220703125,393.048583984375,78298
2023-04-27,400.0,403.8999938964844,395.95001220703125,400.20001220703125,397.5184326171875,114929
2023-04-28,401.70001220703125,421.0,400.79998779296875,413.70001220703125,410.9279479980469,532024
2023-05-02,415.79998779296875,418.5,411.3999938964844,413.04998779296875,410.28228759765625,153224
2023-05-03,415.0,419.20001220703125,399.04998779296875,402.3999938964844,399.7036437988281,146843
2023-05-04,405.0,418.29998779296875,403.1000061035156,413.45001220703125,410.67962646484375,235606
2023-05-05,474.1000061035156,496.1000061035156,474.0,496.1000061035156,492.77581787109375,2579329
2023-05-08,510.0,592.7999877929688,507.0,534.6500244140625,531.0675048828125,8764210
2023-05-09,544.9000244140625,557.9500122070312,521.2999877929688,552.1500244140625,548.4502563476562,2129194
2023-05-10,552.0,557.4000244140625,532.0,553.0499877929688,549.3441772460938,589797
2023-05-11,549.0499877929688,594.0,546.0,577.0999755859375,573.2330322265625,1264285
2023-05-12,572.0999755859375,580.0,566.0499877929688,571.0499877929688,567.2235717773438,261703
2023-05-15,568.0,571.0,546.5,551.0999755859375,547.4072265625,226818
2023-05-16,554.4500122070312,575.0,554.4500122070312,572.0999755859375,568.2665405273438,335822
2023-05-17,577.7000122070312,587.8499755859375,565.0999755859375,574.0999755859375,570.2531127929688,206498
2023-05-18,567.0,622.2999877929688,567.0,610.9000244140625,606.8065795898438,1161000
2023-05-19,614.5,623.9500122070312,586.6500244140625,599.7000122070312,595.681640625,568517
2023-05-22,599.0499877929688,600.7999877929688,580.0,584.6500244140625,580.7324829101562,187260
2023-05-23,585.9000244140625,604.8499755859375,584.5,597.6500244140625,593.6453857421875,211360
2023-05-24,598.8499755859375,603.0999755859375,584.0,587.0999755859375,583.166015625,133498
2023-05-25,588.4500122070312,593.75,580.2000122070312,582.2999877929688,578.398193359375,107626
2023-05-26,584.5999755859375,595.0499877929688,581.0,581.7999877929688,577.9015502929688,117562
2023-05-29,585.4500122070312,588.5,565.2000122070312,567.0999755859375,563.300048828125,135404
2023-05-30,565.0,580.0,556.5,563.2999877929688,559.5255126953125,146738
2023-05-31,567.7000122070312,579.75,563.5499877929688,572.0,568.167236328125,102867
2023-06-01,575.6500244140625,595.0,572.0499877929688,587.5999755859375,583.6626586914062,162843
2023-06-02,592.3499755859375,595.0,575.5999755859375,588.4000244140625,584.4573974609375,277442
2023-06-05,589.7999877929688,607.0,581.0,582.75,578.84521484375,168493
2023-06-06,580.2000122070312,594.5,580.2000122070312,590.2999877929688,586.3446044921875,61839
2023-06-07,590.9500122070312,603.0,588.0,594.5,590.5164794921875,100530
