Date,Open,High,Low,Close,Adj Close,Volume
2013-08-28,22.75,22.75,18.78125,22.631250381469727,20.649290084838867,39128
2013-08-29,22.375,23.493749618530273,22.375,23.237497329711914,21.202442169189453,19664
2013-08-30,23.375,23.75,23.125,23.549997329711914,21.48757553100586,20240
2013-09-02,23.25,23.75,23.25,23.59375,21.527490615844727,12816
2013-09-03,23.318750381469727,23.5,22.75,22.837499618530273,20.837472915649414,9760
2013-09-04,23.243749618530273,24.243749618530273,23.024999618530273,23.837499618530273,21.749900817871094,21136
2013-09-05,23.568750381469727,24.125,23.568750381469727,23.731250762939453,21.652957916259766,12416
2013-09-06,23.25,24.0,23.0,23.325000762939453,21.28228187561035,33416
2013-09-10,23.625,26.6875,23.131250381469727,23.71875,21.641551971435547,8800
2013-09-11,24.118749618530273,24.15625,23.75,24.0625,21.9551944732666,6088
2013-09-12,24.012500762939453,26.5625,24.012500762939453,24.987499237060547,22.79918670654297,70040
2013-09-13,25.5,26.337499618530273,24.0,24.331249237060547,22.200408935546875,10480
2013-09-16,24.75,24.875,24.0,24.243749618530273,22.12057113647461,8240
2013-09-17,23.762500762939453,25.243749618530273,23.762500762939453,24.149999618530273,22.0350284576416,9336
2013-09-18,24.5,24.993749618530273,24.137500762939453,24.481250762939453,22.337270736694336,9136
2013-09-19,26.368749618530273,26.368749618530273,24.200000762939453,24.549997329711914,22.400001525878906,20496
2013-09-20,24.299999237060547,24.8125,24.0,24.362499237060547,22.228925704956055,18552
2013-09-23,24.0,24.618749618530273,22.875,24.149999618530273,22.0350284576416,7752
2013-09-24,23.75,24.787500381469727,23.125,24.125,22.012224197387695,25272
2013-09-25,24.375,24.625,24.125,24.375,22.240327835083008,2216
2013-09-26,24.0625,24.0625,22.131250381469727,22.743749618530273,20.75193214416504,279776
2013-09-27,22.799999237060547,22.993749618530273,21.375,22.1875,20.244400024414062,1269528
2013-09-30,22.375,22.712499618530273,21.381250381469727,22.149999618530273,20.21018409729004,117656
2013-10-01,21.881250381469727,23.75,21.875,23.225000381469727,21.1910400390625,39720
2013-10-03,23.368749618530273,23.912500381469727,23.0,23.131250381469727,21.105501174926758,27160
2013-10-04,22.918750762939453,23.612499237060547,22.899999618530273,23.018749237060547,21.002851486206055,11080
2013-10-07,22.762500762939453,23.600000381469727,22.6875,23.125,21.099796295166016,15240
2013-10-08,22.881250381469727,23.737499237060547,22.875,23.0,20.985742568969727,35008
2013-10-09,22.75,25.881250381469727,22.75,23.462499618530273,21.40774154663086,506424
2013-10-10,23.5,23.868749618530273,23.024999618530273,23.225000381469727,21.1910400390625,571200
2013-10-11,23.493749618530273,23.625,23.25,23.393749237060547,21.345006942749023,25056
2013-10-14,23.5,23.5,22.75,23.231250762939453,21.19674301147461,9336
2013-10-15,22.875,23.25,22.762500762939453,23.024999618530273,21.008554458618164,43544
2013-10-17,23.75,23.75,22.875,23.15625,21.128311157226562,33904
2013-10-18,23.15625,23.625,22.9375,23.325000762939453,21.28228187561035,23264
2013-10-21,23.125,23.5625,22.887500762939453,23.231250762939453,21.19674301147461,27256
2013-10-22,24.0,24.0,23.256250381469727,23.618749618530273,21.550310134887695,32184
2013-10-23,23.40625,24.356250762939453,23.375,23.793750762939453,21.709983825683594,16792
2013-10-24,23.5625,23.987499237060547,23.299999237060547,23.512500762939453,21.4533634185791,12376
2013-10-25,23.25,23.774999618530273,23.25,23.475000381469727,21.419145584106445,16008
2013-10-28,23.393749237060547,23.618749618530273,22.831249237060547,23.012500762939453,20.997148513793945,13352
2013-10-29,23.131250381469727,23.362499237060547,22.768749237060547,22.943750381469727,20.934419631958008,29320
2013-10-30,23.25,23.625,22.887500762939453,23.537500381469727,21.476173400878906,38456
2013-10-31,23.25,24.0,22.225000381469727,23.837499618530273,21.749900817871094,36144
2013-11-01,23.875,24.299999237060547,23.556249618530273,24.149999618530273,22.0350284576416,27632
2013-11-05,25.0,25.587499618530273,24.5,25.181249618530273,22.975969314575195,36168
2013-11-06,25.362499237060547,26.5,25.362499237060547,26.212499618530273,23.916906356811523,58848
2013-11-07,26.243749618530273,26.700000762939453,25.875,26.206247329711914,23.91120147705078,48944
2013-11-08,26.0,26.5625,25.537500381469727,25.84375,23.580453872680664,46896
2013-11-11,25.375,26.0625,25.25,25.337499618530273,23.118532180786133,19096
2013-11-12,25.993749618530273,26.84375,25.456249237060547,26.018749237060547,23.740123748779297,47056
2013-11-13,25.75,26.475000381469727,25.53125,25.581249237060547,23.34093475341797,44936
2013-11-14,25.75,26.662500381469727,25.75,26.350000381469727,24.042367935180664,74344
2013-11-18,26.875,27.0625,25.943750381469727,26.112499237060547,23.82566261291504,109624
2013-11-19,26.21875,26.21875,25.262500762939453,25.543750762939453,23.64630889892578,73184
2013-11-20,25.875,25.875,24.53125,24.575000762939453,22.7495174407959,55840
2013-11-21,24.375,24.856250762939453,23.768749237060547,23.9375,22.159372329711914,64000
2013-11-22,23.975000381469727,24.6875,23.975000381469727,24.056249618530273,22.269302368164062,37072
2013-11-25,23.881250381469727,24.581249237060547,23.881250381469727,24.443750381469727,22.62801742553711,25368
2013-11-26,24.737499237060547,24.737499237060547,23.918750762939453,24.181249618530273,22.3850154876709,75832
2013-11-27,24.40625,24.493749618530273,24.131250381469727,24.368749618530273,22.5585880279541,55520
2013-11-28,24.5,24.618749618530273,24.012500762939453,24.356250762939453,22.547012329101562,54240
2013-11-29,24.25,24.375,24.09375,24.350000381469727,22.541231155395508,58624
2013-12-02,24.487499237060547,24.5,24.1875,24.318750381469727,22.51230239868164,69800
2013-12-03,24.5,24.799999237060547,24.375,24.693750381469727,22.859451293945312,96640
2013-12-04,24.75,24.75,24.506250381469727,24.556249618530273,22.732160568237305,29680
2013-12-05,24.875,24.975000381469727,24.393749237060547,24.587499618530273,22.76108741760254,63944
2013-12-06,24.75,24.75,24.493749618530273,24.674999237060547,22.842092514038086,102160
2013-12-09,24.875,25.231250762939453,24.5,24.618749618530273,22.790019989013672,58496
2013-12-10,24.524999618530273,24.731250762939453,24.399999618530273,24.53125,22.709014892578125,20440
2013-12-11,24.75,24.75,24.15625,24.268749237060547,22.466012954711914,22360
2013-12-12,24.15625,24.5,24.087499618530273,24.131250381469727,22.33873176574707,12280
2013-12-13,24.5,24.625,24.068750381469727,24.231250762939453,22.431304931640625,34344
2013-12-16,24.59375,24.59375,23.25,23.706249237060547,21.945297241210938,118600
2013-12-17,23.40625,23.75,23.287500381469727,23.5625,21.81222915649414,25088
2013-12-18,23.875,25.40625,23.350000381469727,25.068750381469727,23.20659065246582,169488
2013-12-19,24.875,25.5,24.5,24.668750762939453,22.8363037109375,82616
2013-12-20,24.5,25.375,24.5,25.15625,23.287593841552734,34136
2013-12-23,25.481250762939453,25.600000381469727,25.256250381469727,25.325000762939453,23.443805694580078,50256
2013-12-24,25.5625,25.9375,25.3125,25.549999237060547,23.652090072631836,30392
2013-12-26,25.693750381469727,26.5,25.693750381469727,26.193750381469727,24.248022079467773,68496
2013-12-27,26.25,28.087499618530273,26.068750381469727,27.512500762939453,25.468814849853516,158664
2013-12-30,28.118749618530273,28.931249618530273,28.118749618530273,28.518749237060547,26.400318145751953,155664
2013-12-31,28.875,28.924999237060547,27.337499618530273,28.068750381469727,25.98374366760254,63592
2014-01-01,28.068750381469727,28.4375,28.068750381469727,28.28125,26.18045425415039,13448
2014-01-02,28.737499237060547,28.737499237060547,27.024999618530273,27.25,25.225812911987305,52352
2014-01-03,26.875,27.5,26.5,26.674999237060547,24.693527221679688,36576
2014-01-06,26.5,27.25,26.162500381469727,27.106250762939453,25.09273910522461,20208
2014-01-07,26.75,27.1875,26.200000762939453,27.043750762939453,25.034881591796875,18216
2014-01-08,27.225000381469727,27.6875,26.693750381469727,27.362499237060547,25.329954147338867,28016
2014-01-09,27.5625,29.331249237060547,27.506250381469727,28.181249618530273,26.087886810302734,387520
2014-01-10,28.725000381469727,29.0,27.625,27.912500381469727,25.839101791381836,51168
2014-01-13,28.0625,28.1875,27.537500381469727,27.75,25.688671112060547,19160
2014-01-14,28.106250762939453,28.381250381469727,27.75,27.912500381469727,25.839101791381836,30720
2014-01-15,28.118749618530273,28.25,27.306249618530273,27.506250381469727,25.463029861450195,40312
2014-01-16,27.40625,27.681249618530273,26.5,26.625,24.64723777770996,53752
2014-01-17,26.625,27.125,25.131250381469727,25.725000381469727,23.81409454345703,869256
2014-01-20,26.625,27.106250762939453,26.0625,26.78125,24.791881561279297,31944
2014-01-21,26.993749618530273,27.75,26.631250381469727,27.193750381469727,25.173738479614258,36520
2014-01-22,27.118749618530273,27.75,26.743749618530273,27.543750762939453,25.497743606567383,46616
2014-01-23,27.837499618530273,27.975000381469727,27.262500762939453,27.549999237060547,25.50352668762207,33208
2014-01-24,26.90625,27.875,26.90625,26.981250762939453,24.97702407836914,37400
2014-01-27,26.75,27.75,24.125,26.15625,24.213306427001953,35720
2014-01-28,27.368749618530273,29.0,26.012500762939453,28.043750762939453,25.960599899291992,211168
2014-01-29,28.375,29.9375,28.0,29.381250381469727,27.19875144958496,335864
2014-01-30,28.875,29.15625,28.043750762939453,28.868749618530273,26.724321365356445,105880
2014-01-31,28.53125,29.225000381469727,27.587499618530273,27.899999618530273,25.82752799987793,69816
2014-02-03,27.606250762939453,29.5,27.606250762939453,28.8125,26.672250747680664,80856
2014-02-04,28.375,29.0,28.25,28.625,26.498674392700195,122440
2014-02-05,28.5625,28.5625,26.981250762939453,28.143747329711914,26.575393676757812,92288
2014-02-06,28.356250762939453,28.375,27.6875,27.762500762939453,26.21539306640625,87736
2014-02-07,27.756250381469727,28.4375,27.568750381469727,28.068750381469727,26.504575729370117,71728
2014-02-10,28.037500381469727,28.606250762939453,28.0,28.0625,26.498676300048828,15144
2014-02-11,27.787500381469727,28.75,27.787500381469727,28.412500381469727,26.82916831970215,64576
2014-02-12,28.90625,28.90625,28.356250762939453,28.818750381469727,27.21278190612793,65216
2014-02-13,28.743749618530273,29.100000381469727,28.125,28.168750762939453,26.599002838134766,46840
2014-02-14,28.15625,28.737499237060547,27.59375,27.75,26.203588485717773,131232
2014-02-17,27.993749618530273,27.993749618530273,26.193750381469727,26.4375,24.9642276763916,71304
2014-02-18,26.993749618530273,27.0,24.75,26.475000381469727,24.999637603759766,929592
2014-02-19,26.737499237060547,27.125,26.5,26.90625,25.406858444213867,45448
2014-02-20,27.25,27.256250381469727,26.6875,26.96875,25.465871810913086,40272
2014-02-21,26.75,27.375,26.506250381469727,27.225000381469727,25.707843780517578,17816
2014-02-24,26.774999618530273,27.737499237060547,26.774999618530273,27.512500762939453,25.979324340820312,19664
2014-02-25,27.975000381469727,29.868749618530273,27.975000381469727,29.637500762939453,27.98590850830078,210968
2014-02-26,29.375,31.125,29.03125,30.762500762939453,29.048213958740234,267120
2014-02-28,30.387500762939453,32.48749923706055,30.018749237060547,32.23125076293945,30.43511390686035,324928
2014-03-03,32.474998474121094,34.35625076293945,32.474998474121094,33.08124923706055,31.237749099731445,407584
2014-03-04,33.16875076293945,34.25,33.162498474121094,33.400001525878906,31.538734436035156,255560
2014-03-05,33.506248474121094,34.16875076293945,33.0,33.243751525878906,31.391193389892578,137032
2014-03-06,33.61249923706055,33.875,33.118751525878906,33.381248474121094,31.52103042602539,163960
2014-03-07,32.881248474121094,33.98749923706055,31.462499618530273,31.825000762939453,30.051504135131836,70024
2014-03-10,32.375,32.375,30.25,31.293750762939453,29.549861907958984,32024
2014-03-11,30.975000381469727,33.75,30.975000381469727,33.17499923706055,31.326274871826172,190464
2014-03-12,34.0,34.0,32.78125,33.025001525878906,31.184629440307617,39000
2014-03-13,33.0,33.493751525878906,32.618751525878906,33.037498474121094,31.19643211364746,51120
2014-03-14,32.75,33.381248474121094,32.25,32.5,30.688886642456055,38256
2014-03-18,32.5,35.6875,32.5,34.993751525878906,33.04367446899414,792744
2014-03-19,34.875,36.1875,34.5625,35.306251525878906,33.33876037597656,331576
2014-03-20,35.0,35.0,33.53125,33.65625,31.78070640563965,84544
2014-03-21,34.006248474121094,35.25,31.0,32.58124923706055,30.76561164855957,363760
2014-03-24,33.0,34.306251525878906,33.0,33.368751525878906,31.50922203063965,49728
2014-03-25,33.743751525878906,34.11249923706055,33.25,33.32500076293945,31.467918395996094,56216
2014-03-26,33.962501525878906,33.962501525878906,32.568748474121094,32.73125076293945,30.907251358032227,52848
2014-03-27,33.0625,33.5,32.75,32.98749923706055,31.149215698242188,19304
2014-03-28,33.66875076293945,33.67499923706055,32.756248474121094,33.04375076293945,31.202341079711914,23984
2014-03-31,33.599998474121094,33.599998474121094,32.625,32.83124923706055,31.001686096191406,20752
2014-04-01,33.125,33.493751525878906,32.63750076293945,33.03125,31.190528869628906,31616
2014-04-02,33.025001525878906,33.75,32.25,32.775001525878906,30.948562622070312,98224
2014-04-03,33.099998474121094,33.493751525878906,32.625,32.83124923706055,31.001686096191406,29416
2014-04-04,33.34375,33.73749923706055,32.98125076293945,33.162498474121094,31.314464569091797,59536
2014-04-07,33.125,33.587501525878906,32.6875,32.806251525878906,30.978071212768555,30320
2014-04-09,32.631248474121094,33.75,32.631248474121094,33.349998474121094,31.491519927978516,20400
2014-04-10,33.912498474121094,37.412498474121094,33.625,36.20000076293945,34.18270492553711,421264
2014-04-11,36.243751525878906,38.48749923706055,35.625,38.08124923706055,35.95911407470703,446064
2014-04-15,38.368751525878906,39.25,35.86249923706055,37.537498474121094,35.4456672668457,351608
2014-04-16,38.04375076293945,38.368751525878906,37.318748474121094,37.912498474121094,35.79977035522461,129584
2014-04-17,38.07500076293945,40.57500076293945,37.76874923706055,40.431251525878906,38.17815017700195,409392
2014-04-21,40.5625,43.5,40.431251525878906,42.875,40.485721588134766,503200
2014-04-22,43.0,44.875,43.0,44.48749923706055,42.00836181640625,316992
2014-04-23,44.525001525878906,46.0,44.51250076293945,44.974998474121094,42.468692779541016,210832
2014-04-24,44.974998474121094,44.974998474121094,44.974998474121094,44.974998474121094,42.468692779541016,0
2014-04-25,44.962501525878906,46.5,44.881248474121094,45.537498474121094,42.999855041503906,152368
2014-04-28,45.618751525878906,46.09375,44.73125076293945,45.35625076293945,42.828697204589844,93648
2014-04-29,45.5,45.75,43.75,45.16875076293945,42.651649475097656,141752
2014-04-30,45.23749923706055,47.375,44.037498474121094,44.712501525878906,42.220829010009766,148944
2014-05-02,46.881248474121094,53.63750076293945,46.75,51.59375,48.71861267089844,2209000
2014-05-05,52.04999923706055,56.337501525878906,51.89374923706055,52.625,49.692386627197266,2723096
2014-05-06,53.056251525878906,54.25,52.287498474121094,53.162498474121094,50.19993591308594,629376
2014-05-07,53.09375,53.5,51.5,52.0625,49.16123962402344,174576
2014-05-08,52.368751525878906,52.48749923706055,49.75,50.13750076293945,47.343509674072266,230592
2014-05-09,50.818748474121094,52.375,48.82500076293945,49.662498474121094,46.89498519897461,317384
2014-05-12,49.506248474121094,50.625,48.75,48.96875,46.23988723754883,159920
2014-05-13,48.76874923706055,51.625,48.76250076293945,49.86249923706055,47.08383560180664,348616
2014-05-14,49.875,51.375,49.400001525878906,49.662498474121094,46.89498519897461,155696
2014-05-15,50.006248474121094,50.3125,48.8125,48.98749923706055,46.257598876953125,79608
2014-05-16,49.38750076293945,49.493751525878906,48.125,48.29375076293945,45.60250473022461,132200
2014-05-19,47.8125,53.0,45.625,46.20624923706055,43.6313362121582,297056
2014-05-20,45.89374923706055,48.625,45.625,47.693748474121094,45.035945892333984,92880
2014-05-21,47.9375,49.368751525878906,47.5,47.86249923706055,45.19528579711914,69720
