Date,Open,High,Low,Close,Adj Close,Volume
2021-06-10,2015.0,2037.0,2004.4000244140625,2030.300048828125,1965.51611328125,364626
2021-06-11,2030.300048828125,2043.699951171875,2013.1500244140625,2024.5,1959.901123046875,173453
2021-06-14,2022.0,2043.5,1990.050048828125,2040.550048828125,1975.4390869140625,262106
2021-06-15,2042.0,2066.0,2031.050048828125,2042.949951171875,1977.7623291015625,303143
2021-06-16,2042.0,2053.0,2013.4000244140625,2020.5,1956.0286865234375,152299
2021-06-17,2005.0,2062.949951171875,2005.0,2042.199951171875,1977.0362548828125,412228
2021-06-18,2043.25,2063.0,1996.199951171875,2027.9000244140625,1963.192626953125,502755
2021-06-21,2009.5,2041.9000244140625,1988.9000244140625,2028.0999755859375,1963.38623046875,478588
2021-06-22,2032.949951171875,2078.0,2028.6500244140625,2049.35009765625,1983.958251953125,712732
2021-06-23,2049.699951171875,2059.89990234375,2025.0,2030.550048828125,1965.7581787109375,268921
2021-06-24,2025.0,2040.699951171875,2019.0999755859375,2027.449951171875,1962.7568359375,253261
2021-06-25,2028.9000244140625,2048.0,2028.0,2041.1500244140625,1976.019775390625,329128
2021-06-28,2046.0,2059.949951171875,2023.0999755859375,2050.949951171875,1985.5069580078125,380090
2021-06-29,2054.300048828125,2064.89990234375,2040.0,2053.050048828125,1987.5400390625,279895
2021-06-30,2052.199951171875,2052.449951171875,2008.050048828125,2014.800048828125,1950.5106201171875,450373
2021-07-01,2021.800048828125,2021.800048828125,1991.699951171875,1996.0,1932.3104248046875,335738
2021-07-02,2003.9000244140625,2004.3499755859375,1978.0,1987.25,1923.839599609375,293738
2021-07-05,1997.6500244140625,2006.5999755859375,1975.0,1982.75,1919.4832763671875,328547
2021-07-06,1987.8499755859375,2058.550048828125,1983.050048828125,2022.8499755859375,1958.3035888671875,1171831
2021-07-07,2031.699951171875,2044.449951171875,2012.9000244140625,2036.550048828125,1971.566650390625,339727
2021-07-08,2041.0,2057.35009765625,2022.0,2029.5,1964.741455078125,342553
2021-07-09,2029.5,2040.0,2017.0999755859375,2037.25,1972.2442626953125,174442
2021-07-12,2042.5,2087.0,2042.5,2072.300048828125,2006.17578125,770557
2021-07-13,2082.0,2091.699951171875,2070.5,2084.800048828125,2018.2769775390625,420437
2021-07-14,2083.64990234375,2097.949951171875,2070.89990234375,2081.550048828125,2015.1307373046875,363780
2021-07-15,2080.0,2125.10009765625,2068.699951171875,2112.449951171875,2045.044677734375,710905
2021-07-16,2122.449951171875,2135.0,2112.0,2129.35009765625,2061.405517578125,425910
2021-07-19,2117.89990234375,2168.0,2105.199951171875,2151.89990234375,2083.23583984375,666887
2021-07-20,2226.0,2344.050048828125,2192.199951171875,2308.85009765625,2235.177978515625,8593295
2021-07-22,2340.0,2340.0,2271.10009765625,2290.25,2217.17138671875,1010305
2021-07-23,2296.14990234375,2375.0,2292.5,2337.550048828125,2262.962158203125,1664900
2021-07-26,2337.300048828125,2374.800048828125,2308.10009765625,2369.199951171875,2293.60205078125,695393
2021-07-27,2371.0,2395.0,2356.800048828125,2371.699951171875,2296.0224609375,1017264
2021-07-28,2369.0,2397.199951171875,2330.25,2393.89990234375,2317.513916015625,437170
2021-07-29,2400.0,2413.0,2349.800048828125,2364.0,2288.568115234375,677603
2021-07-30,2365.0,2415.0,2360.0,2394.10009765625,2317.707763671875,465284
2021-08-02,2395.0,2434.39990234375,2381.199951171875,2424.0,2346.65380859375,464987
2021-08-03,2420.0,2440.800048828125,2392.0,2433.10009765625,2355.463134765625,538219
2021-08-04,2433.0,2454.949951171875,2393.0,2398.60009765625,2322.064208984375,380386
2021-08-05,2400.050048828125,2413.699951171875,2375.199951171875,2392.199951171875,2315.868408203125,399193
2021-08-06,2382.10009765625,2398.800048828125,2335.39990234375,2341.35009765625,2266.640869140625,516746
2021-08-09,2348.0,2366.550048828125,2304.0,2312.60009765625,2238.808349609375,449768
2021-08-10,2324.0,2330.0,2266.949951171875,2296.949951171875,2223.65771484375,321608
2021-08-11,2297.0,2327.949951171875,2248.550048828125,2276.050048828125,2203.424560546875,401413
2021-08-12,2278.35009765625,2329.949951171875,2255.0,2292.0,2218.865478515625,593594
2021-08-13,2295.449951171875,2322.699951171875,2273.75,2308.60009765625,2234.93603515625,275083
2021-08-16,2309.800048828125,2325.0,2290.0,2296.25,2222.97998046875,293777
2021-08-17,2300.0,2315.0,2271.0,2308.75,2235.0810546875,309125
2021-08-18,2315.14990234375,2363.85009765625,2311.199951171875,2356.300048828125,2281.114013671875,965286
2021-08-20,2330.14990234375,2373.800048828125,2281.0,2290.550048828125,2217.461669921875,596640
2021-08-23,2300.0,2320.0,2230.550048828125,2261.449951171875,2189.290283203125,477873
2021-08-24,2267.050048828125,2293.85009765625,2257.0,2280.949951171875,2208.168212890625,423186
2021-08-25,2285.14990234375,2305.0,2255.199951171875,2267.35009765625,2195.002197265625,339700
2021-08-26,2270.800048828125,2286.5,2258.25,2275.550048828125,2202.9404296875,373379
2021-08-27,2279.949951171875,2354.64990234375,2266.300048828125,2348.10009765625,2273.175537109375,591864
2021-08-30,2352.0,2390.0,2350.0,2386.5,2310.35009765625,456720
2021-08-31,2393.800048828125,2419.699951171875,2365.5,2413.199951171875,2336.197998046875,580467
2021-09-01,2420.0,2437.39990234375,2393.050048828125,2424.050048828125,2346.7021484375,418473
2021-09-02,2428.89990234375,2498.0,2413.14990234375,2474.199951171875,2395.251708984375,589580
2021-09-03,2483.300048828125,2485.0,2436.300048828125,2469.0,2390.2177734375,444256
2021-09-06,2487.89990234375,2509.0,2469.0,2472.75,2393.847900390625,426552
2021-09-07,2476.0,2494.0,2444.699951171875,2483.5,2404.255126953125,322194
2021-09-08,2478.10009765625,2486.89990234375,2431.25,2448.949951171875,2370.807373046875,312258
2021-09-09,2440.0,2463.0,2433.5,2458.75,2380.294921875,181417
2021-09-13,2460.0,2479.89990234375,2420.35009765625,2471.39990234375,2392.541015625,265232
2021-09-14,2470.0,2475.050048828125,2437.550048828125,2442.949951171875,2364.9990234375,174874
2021-09-15,2448.0,2479.60009765625,2442.60009765625,2467.39990234375,2388.668701171875,234175
2021-09-16,2476.60009765625,2479.39990234375,2416.25,2429.699951171875,2352.171630859375,264530
2021-09-17,2440.0,2444.0,2372.300048828125,2394.85009765625,2318.433837890625,538103
2021-09-20,2378.0,2390.0,2320.0,2325.949951171875,2251.732177734375,299170
2021-09-21,2325.949951171875,2339.89990234375,2284.0,2332.300048828125,2257.879638671875,567297
2021-09-22,2339.300048828125,2379.0,2331.10009765625,2365.550048828125,2290.068603515625,308803
2021-09-23,2375.0,2380.5,2340.050048828125,2351.050048828125,2276.031494140625,380958
2021-09-24,2368.0,2372.949951171875,2281.0,2298.75,2225.400146484375,434577
2021-09-27,2305.550048828125,2346.75,2286.5,2331.85009765625,2257.444091796875,363257
2021-09-28,2334.0,2357.89990234375,2286.050048828125,2300.25,2226.852294921875,304307
2021-09-29,2290.0,2293.35009765625,2245.10009765625,2271.10009765625,2198.632568359375,518866
2021-09-30,2270.199951171875,2276.89990234375,2251.199951171875,2254.5,2182.56201171875,300368
2021-10-01,2237.0,2258.0,2211.35009765625,2237.5,2166.104736328125,319800
2021-10-04,2245.0,2283.949951171875,2233.0,2265.64990234375,2193.356201171875,394631
2021-10-05,2253.14990234375,2284.0,2253.14990234375,2263.699951171875,2191.468505859375,251071
2021-10-06,2265.949951171875,2278.0,2194.35009765625,2203.25,2132.947265625,446408
2021-10-07,2215.300048828125,2276.0,2215.300048828125,2265.85009765625,2193.5498046875,318393
2021-10-08,2273.0,2284.89990234375,2235.449951171875,2240.89990234375,2169.39599609375,249365
2021-10-11,2250.0,2274.800048828125,2242.14990234375,2249.85009765625,2178.060546875,211576
2021-10-12,2245.0,2259.0,2226.949951171875,2245.64990234375,2173.994384765625,183872
2021-10-13,2257.5,2269.800048828125,2250.0,2259.699951171875,2187.59619140625,280779
2021-10-14,2270.0,2349.5,2267.0,2309.85009765625,2236.14599609375,1290679
2021-10-18,2364.0,2364.0,2291.85009765625,2304.39990234375,2230.869873046875,627590
2021-10-19,2319.0,2328.0,2232.449951171875,2242.75,2171.18701171875,679577
2021-10-20,2289.0,2359.0,2221.0,2263.60009765625,2191.371826171875,3817624
2021-10-21,2285.949951171875,2286.75,2202.85009765625,2236.35009765625,2164.991455078125,803674
2021-10-22,2241.199951171875,2259.35009765625,2165.0,2212.050048828125,2141.466552734375,528370
2021-10-25,2210.0,2215.949951171875,2142.050048828125,2208.449951171875,2137.9814453125,683253
2021-10-26,2215.0,2244.949951171875,2210.0,2236.300048828125,2164.94287109375,484377
2021-10-27,2238.39990234375,2275.0,2233.5,2249.39990234375,2177.624755859375,471518
2021-10-28,2252.0,2324.89990234375,2245.0,2287.85009765625,2214.84814453125,889979
2021-10-29,2285.0,2354.800048828125,2237.550048828125,2333.39990234375,2258.9443359375,732835
2021-11-01,2345.050048828125,2399.800048828125,2328.39990234375,2374.300048828125,2298.53955078125,703217
2021-11-02,2385.0,2416.0,2374.89990234375,2392.0,2315.6748046875,461093
2021-11-03,2404.14990234375,2428.75,2394.14990234375,2420.5,2343.26513671875,364903
2021-11-04,2425.89990234375,2437.449951171875,2419.050048828125,2431.449951171875,2353.865966796875,68940
2021-11-08,2453.85009765625,2530.0,2440.050048828125,2518.35009765625,2437.9931640625,878142
2021-11-09,2523.0,2552.5,2502.050048828125,2538.300048828125,2457.306640625,531520
2021-11-10,2530.699951171875,2568.35009765625,2513.10009765625,2554.14990234375,2472.650634765625,414868
2021-11-11,2545.949951171875,2564.800048828125,2525.0,2558.199951171875,2476.571533203125,298854
2021-11-12,2568.0,2578.0,2546.0,2571.949951171875,2489.882568359375,303364
2021-11-15,2570.0,2589.0,2530.300048828125,2563.10009765625,2481.315185546875,229541
2021-11-16,2561.14990234375,2566.449951171875,2483.0,2492.75,2413.209716796875,248153
2021-11-17,2482.0,2496.35009765625,2463.050048828125,2471.550048828125,2392.6865234375,279037
2021-11-18,2474.800048828125,2502.300048828125,2415.10009765625,2440.5,2362.626953125,237386
2021-11-22,2440.5,2445.0,2355.0,2373.550048828125,2297.8134765625,244687
2021-11-23,2350.0,2420.10009765625,2349.89990234375,2403.89990234375,2327.195068359375,209320
2021-11-24,2410.0,2428.25,2392.550048828125,2404.75,2328.017822265625,237362
2021-11-25,2404.89990234375,2413.550048828125,2380.0,2385.449951171875,2309.33349609375,201394
2021-11-26,2358.800048828125,2388.0,2300.10009765625,2311.5,2237.743408203125,208380
2021-11-29,2280.0,2325.0,2240.0,2289.60009765625,2216.5419921875,458730
2021-11-30,2283.14990234375,2322.949951171875,2269.85009765625,2286.39990234375,2213.444091796875,415128
2021-12-01,2296.0,2332.449951171875,2248.0,2253.449951171875,2181.545654296875,423543
2021-12-02,2248.14990234375,2278.75,2229.60009765625,2264.64990234375,2192.38818359375,457153
2021-12-03,2268.10009765625,2304.550048828125,2250.10009765625,2262.199951171875,2190.016357421875,439164
2021-12-06,2265.0,2272.949951171875,2205.0,2217.300048828125,2146.54931640625,234956
2021-12-07,2239.0,2254.949951171875,2211.0,2245.050048828125,2173.413818359375,293341
2021-12-08,2255.14990234375,2299.89990234375,2249.199951171875,2292.25,2219.107666015625,315816
2021-12-09,2294.10009765625,2324.0,2287.949951171875,2320.0,2245.97216796875,286871
2021-12-10,2319.0,2330.199951171875,2302.0,2315.550048828125,2241.6640625,202000
2021-12-13,2329.0,2340.85009765625,2290.0,2296.050048828125,2222.786376953125,282819
2021-12-14,2280.0,2326.300048828125,2272.449951171875,2320.14990234375,2246.1171875,408050
2021-12-15,2317.25,2330.800048828125,2275.0,2285.5,2212.57275390625,252969
2021-12-16,2297.5,2298.5,2263.0,2266.449951171875,2194.130615234375,247839
2021-12-17,2266.0,2274.0,2207.5,2215.050048828125,2144.370849609375,290265
2021-12-20,2194.89990234375,2199.64990234375,2087.800048828125,2115.89990234375,2048.384521484375,307702
2021-12-21,2136.0,2179.0,2123.85009765625,2138.550048828125,2070.31201171875,294036
2021-12-22,2148.0,2168.949951171875,2138.300048828125,2149.89990234375,2081.2998046875,376346
2021-12-23,2164.949951171875,2176.949951171875,2141.14990234375,2150.800048828125,2082.1708984375,323002
2021-12-24,2158.949951171875,2162.0,2112.5,2126.050048828125,2058.2109375,152954
2021-12-27,2124.0,2139.89990234375,2101.0,2136.699951171875,2068.52099609375,112982
2021-12-28,2142.0,2162.10009765625,2139.199951171875,2151.25,2082.606689453125,704309
2021-12-29,2154.0,2166.85009765625,2137.050048828125,2162.64990234375,2093.642578125,203826
2021-12-30,2167.0,2171.949951171875,2153.199951171875,2163.25,2094.2236328125,216056
2021-12-31,2163.0,2238.5,2162.449951171875,2215.75,2145.048583984375,467894
2022-01-03,2220.199951171875,2259.550048828125,2214.14990234375,2251.35009765625,2179.5126953125,335699
2022-01-04,2258.0,2264.800048828125,2216.5,2224.300048828125,2153.32568359375,363436
2022-01-05,2225.0,2246.0,2220.10009765625,2241.300048828125,2169.783447265625,372959
2022-01-06,2230.0,2263.800048828125,2202.0,2227.300048828125,2156.22998046875,470965
2022-01-07,2234.0,2303.800048828125,2232.050048828125,2284.60009765625,2211.701904296875,573885
2022-01-10,2297.14990234375,2325.0,2278.550048828125,2320.14990234375,2246.1171875,358989
2022-01-11,2327.0,2344.550048828125,2286.300048828125,2297.60009765625,2224.286865234375,289218
2022-01-12,2310.0,2328.800048828125,2273.0,2314.800048828125,2240.93798828125,380195
2022-01-13,2323.0,2325.449951171875,2298.10009765625,2314.14990234375,2240.30859375,221162
2022-01-14,2319.89990234375,2374.0,2304.75,2358.10009765625,2282.8564453125,676328
2022-01-17,2364.0,2391.0,2301.0,2378.64990234375,2302.75048828125,490475
2022-01-18,2391.0,2392.89990234375,2240.35009765625,2253.25,2181.35205078125,691178
2022-01-19,2261.0,2262.800048828125,2219.199951171875,2231.800048828125,2160.58642578125,372235
2022-01-20,2230.0,2285.25,2230.0,2254.0,2182.077880859375,322553
2022-01-21,2240.0,2255.89990234375,2196.0,2215.75,2145.048583984375,238038
2022-01-24,2210.0,2219.64990234375,2148.35009765625,2167.449951171875,2098.28955078125,467114
2022-01-25,2160.10009765625,2192.60009765625,2120.050048828125,2179.949951171875,2110.390869140625,262179
2022-01-27,2156.0,2179.0,2127.64990234375,2167.699951171875,2098.53173828125,298193
2022-01-28,2179.89990234375,2238.550048828125,2173.85009765625,2215.949951171875,2145.2421875,272371
2022-01-31,2230.39990234375,2292.699951171875,2227.0,2285.75,2212.81494140625,428789
2022-02-01,2300.050048828125,2355.0,2272.699951171875,2332.550048828125,2258.121826171875,491690
2022-02-02,2348.75,2350.050048828125,2300.0,2306.550048828125,2232.951171875,274847
2022-02-03,2308.89990234375,2328.0,2286.25,2293.60009765625,2220.41455078125,253714
2022-02-04,2298.199951171875,2322.449951171875,2270.0,2274.75,2202.166015625,184813
2022-02-07,2282.699951171875,2292.75,2239.25,2282.199951171875,2209.378173828125,201382
2022-02-08,2286.0,2310.0,2262.199951171875,2304.75,2231.208740234375,608392
2022-02-09,2317.300048828125,2338.800048828125,2290.199951171875,2310.300048828125,2236.58154296875,367725
2022-02-10,2280.0,2324.800048828125,2265.0,2303.550048828125,2230.047119140625,876424
2022-02-11,2290.0,2297.0,2240.0,2249.35009765625,2177.57666015625,359096
2022-02-14,2217.800048828125,2220.14990234375,2145.0,2153.89990234375,2085.172119140625,279841
2022-02-15,2156.5,2240.0,2156.5,2234.300048828125,2163.006591796875,259988
2022-02-16,2250.0,2266.25,2215.39990234375,2239.39990234375,2167.94384765625,218682
2022-02-17,2240.39990234375,2267.550048828125,2215.75,2226.85009765625,2155.79443359375,218668
2022-02-18,2208.75,2220.0,2172.0,2181.14990234375,2111.552490234375,295149
2022-02-21,2178.699951171875,2205.25,2151.0,2184.89990234375,2115.182861328125,291112
2022-02-22,2154.89990234375,2180.800048828125,2100.10009765625,2165.39990234375,2096.30517578125,323721
2022-02-23,2169.050048828125,2197.0,2143.699951171875,2151.300048828125,2082.655029296875,376034
2022-02-24,2085.10009765625,2120.64990234375,2002.0,2014.0,1949.736083984375,474202
2022-02-25,2045.0,2084.449951171875,2030.0,2059.550048828125,1993.832763671875,286586
2022-02-28,2044.0,2095.0,2020.3499755859375,2089.14990234375,2022.488037109375,349612
2022-03-02,2073.800048828125,2099.949951171875,2043.0,2067.75,2001.77099609375,494931
2022-03-03,2088.0,2092.699951171875,1950.0,1956.0,1893.5867919921875,728165
2022-03-04,1940.0,2020.0,1926.199951171875,2010.550048828125,1946.396240234375,801645
2022-03-07,1972.0,1978.0,1900.0,1950.1500244140625,1887.9234619140625,536549
2022-03-08,1940.0,1968.949951171875,1902.0,1962.0999755859375,1899.4921875,330394
2022-03-09,1976.0,2015.9000244140625,1956.6500244140625,2000.8499755859375,1937.0057373046875,419651
2022-03-10,2050.0,2073.949951171875,2001.0,2047.5999755859375,1982.263916015625,315957
2022-03-11,2044.5,2061.85009765625,2016.0,2041.9000244140625,1976.745849609375,372130
2022-03-14,2054.0,2065.0,2025.0,2058.050048828125,1992.380615234375,184932
2022-03-15,2070.0,2109.699951171875,2043.699951171875,2060.35009765625,1994.6072998046875,358798
2022-03-16,2088.35009765625,2132.35009765625,2066.5,2129.14990234375,2061.211669921875,395803
2022-03-17,2166.0,2166.0,2118.0,2122.64990234375,2054.919189453125,820627
2022-03-21,2101.0,2141.75,2046.6500244140625,2055.75,1990.1539306640625,1043891
2022-03-22,2054.949951171875,2074.699951171875,2025.0,2058.300048828125,1992.6226806640625,452916
2022-03-23,2064.10009765625,2086.0,2050.0,2069.75,2003.707275390625,232620
2022-03-24,2050.14990234375,2092.949951171875,2050.14990234375,2080.39990234375,2014.0172119140625,294252
2022-03-25,2085.0,2090.89990234375,2049.050048828125,2064.199951171875,1998.3343505859375,278510
2022-03-28,2081.35009765625,2081.35009765625,2039.050048828125,2059.64990234375,1993.929443359375,231188
2022-03-29,2073.0,2135.300048828125,2070.25,2128.550048828125,2060.631103515625,725118
2022-03-30,2140.0,2172.699951171875,2136.0,2150.89990234375,2082.267578125,702919
2022-03-31,2154.800048828125,2170.300048828125,2143.25,2151.35009765625,2082.703369140625,464111
2022-04-01,2148.0,2160.0,2128.35009765625,2151.0,2082.364501953125,838234
2022-04-04,2110.0,2133.0,2102.050048828125,2119.449951171875,2108.68017578125,655757
