Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,26.0,26.899999618530273,25.75,26.75,25.52118682861328,15283
2017-06-06,26.899999618530273,27.299999237060547,25.799999237060547,27.100000381469727,25.8551082611084,22448
2017-06-07,27.0,27.0,26.100000381469727,26.700000762939453,25.47348403930664,24812
2017-06-08,26.049999237060547,26.5,25.399999618530273,25.799999237060547,24.614826202392578,40489
2017-06-09,25.600000381469727,26.549999237060547,25.5,25.600000381469727,24.424013137817383,5734
2017-06-12,25.5,25.649999618530273,25.0,25.100000381469727,23.946983337402344,13519
2017-06-13,25.200000762939453,25.799999237060547,24.700000762939453,24.899999618530273,23.75617027282715,14556
2017-06-14,24.600000381469727,25.200000762939453,24.549999237060547,24.899999618530273,23.75617027282715,16234
2017-06-15,25.149999618530273,25.149999618530273,23.700000762939453,23.950000762939453,22.849811553955078,35409
2017-06-16,23.649999618530273,23.649999618530273,23.0,23.100000381469727,22.038856506347656,39028
2017-06-19,23.100000381469727,24.25,23.100000381469727,24.25,23.136028289794922,16248
2017-06-20,24.950000762939453,25.450000762939453,24.950000762939453,25.450000762939453,24.28090476989746,5875
2017-06-21,26.700000762939453,26.700000762939453,26.600000381469727,26.700000762939453,25.47348403930664,20481
2017-06-22,27.700000762939453,27.700000762939453,26.5,27.350000381469727,26.093626022338867,86154
2017-06-23,27.700000762939453,28.0,26.0,26.049999237060547,24.853342056274414,10076
2017-06-27,25.549999237060547,26.600000381469727,25.049999237060547,25.399999618530273,24.233200073242188,16409
2017-06-28,25.0,25.700000762939453,25.0,25.350000381469727,24.18549919128418,29046
2017-06-29,24.549999237060547,25.399999618530273,24.549999237060547,25.100000381469727,23.946983337402344,5497
2017-06-30,24.75,25.350000381469727,24.75,25.149999618530273,23.99468421936035,7625
2017-07-03,24.899999618530273,25.299999237060547,24.899999618530273,25.299999237060547,24.137794494628906,13089
2017-07-04,25.0,25.899999618530273,25.0,25.549999237060547,24.376310348510742,32038
2017-07-05,25.5,26.5,25.5,26.100000381469727,24.901044845581055,15089
2017-07-06,25.549999237060547,26.5,25.549999237060547,26.5,25.282672882080078,11146
2017-07-07,26.5,27.5,25.600000381469727,26.950000762939453,25.711999893188477,54020
2017-07-10,27.200000762939453,27.649999618530273,27.049999237060547,27.399999618530273,26.141326904296875,24273
2017-07-11,27.5,27.950000762939453,26.649999618530273,26.799999237060547,25.56888771057129,26708
2017-07-12,26.600000381469727,27.25,26.200000762939453,26.399999618530273,25.18726348876953,14860
2017-07-13,27.5,27.5,25.799999237060547,26.149999618530273,24.948745727539062,13502
2017-07-14,25.5,26.299999237060547,24.899999618530273,25.0,23.851577758789062,18997
2017-07-17,24.5,25.899999618530273,24.5,25.200000762939453,24.042388916015625,19067
2017-07-18,25.100000381469727,25.200000762939453,24.549999237060547,24.75,23.613059997558594,9878
2017-07-19,24.5,25.700000762939453,24.0,25.5,24.328609466552734,17433
2017-07-20,26.0,26.0,25.049999237060547,25.549999237060547,24.376310348510742,10899
2017-07-21,25.049999237060547,26.0,25.0,25.149999618530273,23.99468421936035,23726
2017-07-24,24.5,25.450000762939453,24.5,25.299999237060547,24.137794494628906,7577
2017-07-25,24.100000381469727,26.0,24.100000381469727,25.399999618530273,24.233200073242188,23247
2017-07-26,25.25,26.0,25.200000762939453,25.950000762939453,24.757938385009766,17613
2017-07-27,25.200000762939453,25.799999237060547,25.0,25.100000381469727,23.946983337402344,20971
2017-07-28,25.100000381469727,25.5,24.0,25.450000762939453,24.28090476989746,34935
2017-07-31,25.100000381469727,25.450000762939453,24.649999618530273,25.0,23.851577758789062,39005
2017-08-01,26.0,26.0,24.5,24.799999237060547,23.6607608795166,15144
2017-08-02,25.399999618530273,25.399999618530273,24.399999618530273,24.5,23.374544143676758,7513
2017-08-03,24.399999618530273,24.899999618530273,24.0,24.399999618530273,23.279138565063477,21900
2017-08-04,24.0,24.450000762939453,23.5,24.450000762939453,23.32684326171875,8272
2017-08-07,24.5,25.649999618530273,24.450000762939453,25.450000762939453,24.28090476989746,33838
2017-08-08,24.549999237060547,26.399999618530273,24.549999237060547,24.850000381469727,23.70846939086914,51083
2017-08-09,24.5,24.5,23.649999618530273,24.049999237060547,22.945215225219727,30487
2017-08-10,23.5,24.0,22.850000381469727,22.899999618530273,21.84804344177246,30434
2017-08-11,23.0,23.0,21.850000381469727,22.100000381469727,21.084793090820312,20747
2017-08-14,22.200000762939453,23.200000762939453,22.200000762939453,22.950000762939453,21.895748138427734,15628
2017-08-16,23.149999618530273,24.0,22.700000762939453,23.649999618530273,22.563589096069336,8369
2017-08-17,24.75,24.75,23.600000381469727,24.100000381469727,22.992919921875,46406
2017-08-18,24.049999237060547,24.899999618530273,23.549999237060547,24.0,22.897512435913086,24903
2017-08-21,24.899999618530273,24.899999618530273,23.700000762939453,24.0,22.897512435913086,8536
2017-08-22,23.799999237060547,24.5,23.549999237060547,23.899999618530273,22.802104949951172,4948
2017-08-23,24.899999618530273,24.899999618530273,23.600000381469727,23.850000381469727,22.754404067993164,21142
2017-08-24,22.850000381469727,24.399999618530273,22.850000381469727,23.600000381469727,22.515888214111328,23212
2017-08-28,23.5,24.450000762939453,23.0,23.950000762939453,22.849811553955078,50603
2017-08-29,23.600000381469727,23.950000762939453,23.100000381469727,23.549999237060547,22.468183517456055,19818
2017-08-30,23.5,23.649999618530273,23.100000381469727,23.25,22.181964874267578,34310
2017-08-31,23.049999237060547,23.25,22.5,22.850000381469727,21.800342559814453,53383
2017-09-01,23.299999237060547,23.299999237060547,22.5,22.899999618530273,21.84804344177246,43106
2017-09-04,22.450000762939453,23.0,22.450000762939453,22.850000381469727,21.800342559814453,42340
2017-09-05,22.950000762939453,22.950000762939453,22.299999237060547,22.700000762939453,21.6572322845459,53344
2017-09-06,22.100000381469727,22.75,22.100000381469727,22.350000381469727,21.32330894470215,28216
2017-09-07,22.149999618530273,23.200000762939453,22.149999618530273,22.649999618530273,21.609527587890625,32758
2017-09-08,22.700000762939453,23.25,22.25,22.549999237060547,21.51412010192871,16639
2017-09-11,22.549999237060547,23.200000762939453,22.299999237060547,22.549999237060547,21.51412010192871,15477
2017-09-12,22.549999237060547,22.850000381469727,21.649999618530273,22.649999618530273,21.609527587890625,49096
2017-09-13,22.799999237060547,22.799999237060547,21.549999237060547,21.899999618530273,20.893980026245117,151948
2017-09-14,22.0,22.5,21.799999237060547,22.100000381469727,21.084793090820312,25999
2017-09-15,22.5,22.5,21.549999237060547,21.799999237060547,20.798574447631836,26946
2017-09-18,21.799999237060547,22.850000381469727,21.5,22.75,21.704933166503906,60721
2017-09-19,23.0,23.399999618530273,22.25,22.5,21.46641731262207,22901
2017-09-20,22.700000762939453,23.600000381469727,22.100000381469727,22.600000381469727,21.561824798583984,77925
2017-09-21,22.600000381469727,22.700000762939453,22.100000381469727,22.299999237060547,21.275604248046875,13870
2017-09-22,22.299999237060547,22.5,21.799999237060547,21.850000381469727,20.84627914428711,41685
2017-09-25,21.549999237060547,22.799999237060547,20.799999237060547,20.850000381469727,19.8922176361084,49986
2017-09-26,20.649999618530273,20.649999618530273,20.0,20.149999618530273,19.224369049072266,19351
2017-09-27,21.0,21.0,19.799999237060547,19.899999618530273,18.985851287841797,29112
2017-09-28,19.899999618530273,20.450000762939453,19.5,19.600000381469727,18.699636459350586,28931
2017-09-29,19.799999237060547,20.0,19.5,19.549999237060547,18.651931762695312,38337
2017-10-03,20.0,20.0,19.049999237060547,19.350000381469727,18.461122512817383,19852
2017-10-04,19.399999618530273,19.700000762939453,19.25,19.450000762939453,18.55652618408203,10014
2017-10-05,20.399999618530273,20.399999618530273,19.0,19.25,18.365713119506836,25977
2017-10-06,19.0,20.0,19.0,19.649999618530273,18.747337341308594,26020
2017-10-09,20.0,21.600000381469727,19.100000381469727,21.600000381469727,20.607763290405273,198806
2017-10-10,22.299999237060547,23.5,21.299999237060547,22.549999237060547,21.51412010192871,151944
2017-10-11,22.700000762939453,23.399999618530273,21.25,21.350000381469727,20.369247436523438,51160
2017-10-12,21.200000762939453,22.899999618530273,21.200000762939453,22.200000762939453,21.180200576782227,45212
2017-10-13,22.350000381469727,23.0,22.149999618530273,22.700000762939453,21.6572322845459,37098
2017-10-16,22.700000762939453,23.049999237060547,21.549999237060547,21.700000762939453,20.703168869018555,52306
2017-10-17,21.850000381469727,22.0,21.100000381469727,21.149999618530273,20.17843246459961,19854
2017-10-18,21.950000762939453,21.950000762939453,20.5,20.899999618530273,19.939918518066406,19532
2017-10-19,20.899999618530273,21.5,20.549999237060547,20.850000381469727,19.8922176361084,9315
2017-10-23,20.25,22.149999618530273,20.25,20.899999618530273,19.939918518066406,27208
2017-10-24,21.75,21.75,20.549999237060547,21.049999237060547,20.083026885986328,52184
2017-10-25,21.5,21.5,20.399999618530273,20.549999237060547,19.605993270874023,28615
2017-10-26,20.200000762939453,20.799999237060547,20.200000762939453,20.299999237060547,19.36747932434082,21282
2017-10-27,21.200000762939453,21.200000762939453,20.149999618530273,20.450000762939453,19.510589599609375,17695
2017-10-30,20.149999618530273,20.850000381469727,20.0,20.299999237060547,19.36747932434082,41736
2017-10-31,20.299999237060547,20.75,19.799999237060547,20.200000762939453,19.272075653076172,54926
2017-11-01,20.200000762939453,20.5,19.899999618530273,20.149999618530273,19.224369049072266,51368
2017-11-02,20.149999618530273,21.100000381469727,20.0,20.899999618530273,19.939918518066406,57625
2017-11-03,21.0,22.950000762939453,21.0,22.549999237060547,21.51412010192871,261495
2017-11-06,22.700000762939453,23.700000762939453,22.100000381469727,22.399999618530273,21.371013641357422,164641
2017-11-07,22.5,22.649999618530273,22.049999237060547,22.25,21.227901458740234,60226
2017-11-08,22.100000381469727,22.950000762939453,22.0,22.399999618530273,21.371013641357422,18720
2017-11-09,22.600000381469727,22.600000381469727,21.950000762939453,22.149999618530273,21.13249397277832,36856
2017-11-10,21.850000381469727,22.399999618530273,21.5,22.0,20.9893856048584,30300
2017-11-13,22.799999237060547,22.799999237060547,21.049999237060547,21.549999237060547,20.560056686401367,18908
2017-11-14,21.549999237060547,23.0,21.0,21.700000762939453,20.703168869018555,96862
2017-11-15,21.549999237060547,22.950000762939453,21.100000381469727,21.299999237060547,20.321542739868164,45809
2017-11-16,22.0,22.100000381469727,21.399999618530273,21.75,20.750871658325195,16781
2017-11-17,22.450000762939453,22.450000762939453,21.5,21.799999237060547,20.798574447631836,19251
2017-11-20,21.0,22.600000381469727,21.0,22.399999618530273,21.371013641357422,26125
2017-11-21,23.0,23.149999618530273,20.299999237060547,22.100000381469727,21.084793090820312,61480
2017-11-22,22.850000381469727,22.850000381469727,22.0,22.100000381469727,21.084793090820312,41242
2017-11-23,22.75,24.299999237060547,22.299999237060547,24.200000762939453,23.088327407836914,276040
2017-11-24,23.850000381469727,24.899999618530273,22.850000381469727,23.350000381469727,22.277374267578125,188855
2017-11-27,23.399999618530273,24.25,23.200000762939453,23.450000762939453,22.372779846191406,28591
2017-11-28,23.549999237060547,24.0,23.0,23.25,22.181964874267578,39666
2017-11-29,23.600000381469727,23.600000381469727,22.799999237060547,23.100000381469727,22.038856506347656,40418
2017-11-30,23.100000381469727,25.399999618530273,23.100000381469727,25.399999618530273,24.233200073242188,274707
2017-12-01,26.899999618530273,27.799999237060547,26.200000762939453,27.200000762939453,25.95051383972168,373396
2017-12-04,27.549999237060547,29.399999618530273,26.549999237060547,27.0,25.759702682495117,237414
2017-12-05,26.75,26.75,24.75,25.350000381469727,24.18549919128418,105291
2017-12-06,25.950000762939453,27.0,24.5,25.5,24.328609466552734,154633
2017-12-07,25.0,26.649999618530273,24.600000381469727,25.399999618530273,24.233200073242188,25086
2017-12-08,24.5,26.0,24.5,25.25,24.090091705322266,56446
2017-12-11,26.450000762939453,26.450000762939453,25.0,25.549999237060547,24.376310348510742,21015
2017-12-12,25.0,26.0,25.0,25.299999237060547,24.137794494628906,13215
2017-12-13,25.0,25.799999237060547,24.549999237060547,25.649999618530273,24.471715927124023,31840
2017-12-14,25.299999237060547,25.899999618530273,25.0,25.649999618530273,24.471715927124023,40492
2017-12-15,25.899999618530273,26.0,25.149999618530273,25.450000762939453,24.28090476989746,43280
2017-12-18,26.25,26.25,25.0,25.850000381469727,24.66253089904785,27564
2017-12-19,26.200000762939453,26.200000762939453,25.399999618530273,26.149999618530273,24.948745727539062,35987
2017-12-20,26.25,26.450000762939453,26.0,26.350000381469727,25.13956069946289,27224
2017-12-21,26.350000381469727,27.649999618530273,26.200000762939453,27.200000762939453,25.95051383972168,50592
2017-12-22,27.950000762939453,28.299999237060547,26.399999618530273,27.350000381469727,26.093626022338867,33081
2017-12-26,28.0,28.0,26.799999237060547,27.5,26.23673439025879,18478
2017-12-27,27.049999237060547,28.200000762939453,26.600000381469727,26.899999618530273,25.664295196533203,21517
2017-12-28,26.299999237060547,27.950000762939453,26.299999237060547,26.899999618530273,25.664295196533203,31598
2017-12-29,27.399999618530273,27.799999237060547,26.5,26.799999237060547,25.56888771057129,21272
2018-01-01,26.0,27.399999618530273,26.0,27.149999618530273,25.902809143066406,56909
2018-01-02,27.149999618530273,27.5,25.799999237060547,26.049999237060547,24.853342056274414,41455
2018-01-03,26.100000381469727,27.200000762939453,26.100000381469727,26.700000762939453,25.47348403930664,20658
2018-01-04,26.799999237060547,27.100000381469727,26.25,26.350000381469727,25.13956069946289,62345
2018-01-05,26.0,26.700000762939453,26.0,26.299999237060547,25.091856002807617,40743
2018-01-08,26.5,27.100000381469727,25.700000762939453,26.799999237060547,25.56888771057129,56373
2018-01-09,26.5,27.5,26.200000762939453,26.350000381469727,25.13956069946289,108814
2018-01-10,27.299999237060547,27.299999237060547,25.799999237060547,26.0,24.805641174316406,37442
2018-01-11,25.700000762939453,26.649999618530273,25.700000762939453,26.049999237060547,24.853342056274414,55508
2018-01-12,26.049999237060547,26.600000381469727,25.5,25.799999237060547,24.614826202392578,73767
2018-01-15,26.350000381469727,26.350000381469727,25.200000762939453,25.600000381469727,24.424013137817383,34714
2018-01-16,25.950000762939453,26.450000762939453,25.25,25.299999237060547,24.137794494628906,37728
2018-01-17,25.299999237060547,25.450000762939453,24.049999237060547,25.25,24.090091705322266,34784
2018-01-18,25.0,25.450000762939453,24.149999618530273,24.25,23.136028289794922,30206
2018-01-19,24.25,24.5,23.75,23.899999618530273,22.802104949951172,13591
2018-01-22,23.5,24.450000762939453,23.5,23.899999618530273,22.802104949951172,20545
2018-01-23,23.549999237060547,24.25,23.25,23.899999618530273,22.802104949951172,23565
2018-01-24,23.5,24.0,23.5,23.899999618530273,22.802104949951172,20771
2018-01-25,24.950000762939453,24.950000762939453,23.5,23.5,22.420480728149414,22420
2018-01-29,23.850000381469727,24.0,23.0,23.200000762939453,22.13426399230957,29430
2018-01-30,23.950000762939453,23.950000762939453,22.25,22.75,21.704933166503906,7792
2018-01-31,22.649999618530273,23.200000762939453,21.649999618530273,22.899999618530273,21.84804344177246,67553
2018-02-01,22.799999237060547,23.149999618530273,22.5,22.700000762939453,21.6572322845459,11947
