Date,Open,High,Low,Close,Adj Close,Volume
2023-04-12,308.8500061035156,309.70001220703125,300.5,301.1000061035156,298.8114318847656,28486
2023-04-13,300.8500061035156,307.20001220703125,294.1000061035156,302.70001220703125,300.3992614746094,39874
2023-04-17,298.25,303.3999938964844,296.0,299.20001220703125,296.9258728027344,16155
2023-04-18,298.95001220703125,317.45001220703125,298.95001220703125,313.6000061035156,311.2164306640625,58131
2023-04-19,314.79998779296875,314.79998779296875,308.1000061035156,309.1499938964844,306.80023193359375,25596
2023-04-20,310.3500061035156,311.70001220703125,302.70001220703125,304.45001220703125,302.135986328125,27273
2023-04-21,304.1499938964844,306.20001220703125,301.20001220703125,302.20001220703125,299.903076171875,13000
2023-04-24,302.3999938964844,315.0,296.1000061035156,299.25,296.9754943847656,67628
2023-04-25,298.75,302.95001220703125,298.0,299.6499938964844,297.3724365234375,14131
2023-04-26,301.0,302.95001220703125,293.3500061035156,296.3500061035156,294.0975341796875,29981
2023-04-27,293.04998779296875,301.1499938964844,293.0,296.04998779296875,293.7998046875,15943
2023-04-28,296.04998779296875,304.0,296.0,300.20001220703125,297.91827392578125,22463
2023-05-02,299.8500061035156,302.45001220703125,296.04998779296875,298.95001220703125,296.6777648925781,17351
2023-05-03,297.95001220703125,300.70001220703125,297.5,297.75,295.48687744140625,13672
2023-05-04,298.25,302.8500061035156,295.95001220703125,298.1000061035156,295.834228515625,15649
2023-05-05,298.0,309.0,297.5,303.29998779296875,300.99468994140625,31667
2023-05-08,306.6499938964844,309.95001220703125,302.5,305.0,302.6817932128906,43908
2023-05-09,306.8999938964844,310.0,298.20001220703125,302.45001220703125,300.15118408203125,40512
2023-05-10,303.45001220703125,305.0,297.3500061035156,302.1000061035156,299.8038330078125,18157
2023-05-11,304.70001220703125,308.45001220703125,292.0,298.04998779296875,295.78460693359375,158289
2023-05-12,297.0,297.0,291.6000061035156,293.20001220703125,290.9714660644531,28230
2023-05-15,299.0,329.8999938964844,298.95001220703125,320.95001220703125,318.51055908203125,349245
2023-05-16,322.5,324.6499938964844,310.25,311.3999938964844,309.03314208984375,124901
2023-05-17,310.04998779296875,316.0,310.0,311.0,308.63616943359375,32741
2023-05-18,310.8999938964844,331.0,310.8999938964844,325.04998779296875,322.5793762207031,217627
2023-05-19,327.95001220703125,347.29998779296875,321.75,341.54998779296875,338.9539489746094,497461
2023-05-22,343.29998779296875,345.54998779296875,331.5,335.0,332.4537658691406,97182
2023-05-23,336.6000061035156,353.45001220703125,335.20001220703125,346.3500061035156,343.7174987792969,263724
2023-05-24,345.75,347.3500061035156,336.3500061035156,337.95001220703125,335.38134765625,38849
2023-05-25,337.75,344.45001220703125,334.3999938964844,335.8500061035156,333.29730224609375,34505
2023-05-26,337.0,350.0,333.04998779296875,343.5,340.88916015625,78697
2023-05-29,343.5,348.20001220703125,327.1000061035156,335.5,332.949951171875,61630
2023-05-30,333.0,334.0,326.29998779296875,330.25,327.7398681640625,60480
2023-05-31,325.29998779296875,336.95001220703125,323.95001220703125,328.6000061035156,326.1024169921875,25676
2023-06-01,328.6000061035156,338.75,328.5,333.8999938964844,331.36212158203125,30964
2023-06-02,336.70001220703125,338.1499938964844,332.75,333.3999938964844,330.86590576171875,28813
2023-06-05,335.6499938964844,342.6499938964844,334.0,338.95001220703125,336.3737487792969,45448
2023-06-06,339.3999938964844,344.1000061035156,337.0,339.25,336.67144775390625,32744
2023-06-07,339.25,344.8999938964844,336.0,337.29998779296875,334.73626708984375,26634
2023-06-08,339.0,342.8999938964844,322.0,326.0,323.52215576171875,85237
2023-06-09,326.0,335.95001220703125,326.0,330.29998779296875,327.7894592285156,37297
2023-06-12,336.0,341.6499938964844,328.0,329.45001220703125,326.9459533691406,21788
2023-06-13,332.3999938964844,340.0,330.79998779296875,335.8999938964844,333.346923828125,59502
2023-06-14,337.0,376.3999938964844,336.3500061035156,372.25,369.4206237792969,1008026
2023-06-15,377.0,383.5,374.95001220703125,375.8999938964844,373.0428771972656,333863
2023-06-16,375.1000061035156,381.04998779296875,370.04998779296875,371.20001220703125,368.3786315917969,66367
2023-06-19,372.70001220703125,385.0,370.8500061035156,376.8500061035156,373.9856872558594,120677
2023-06-20,378.95001220703125,388.0,366.04998779296875,377.3500061035156,374.48187255859375,109552
2023-06-21,378.54998779296875,380.8999938964844,368.3500061035156,372.29998779296875,369.4702453613281,35808
2023-06-22,372.29998779296875,379.0,359.0,370.3999938964844,367.5846862792969,107141
2023-06-23,366.8500061035156,371.3999938964844,358.25,365.75,362.97003173828125,93952
2023-06-26,366.54998779296875,368.75,360.8500061035156,364.95001220703125,362.1761169433594,45871
2023-06-27,364.95001220703125,395.0,364.20001220703125,382.95001220703125,380.039306640625,290954
2023-06-28,383.5,394.5,377.75,380.3500061035156,377.4590759277344,72632
2023-06-30,382.5,387.0,370.5,375.75,372.8940124511719,56341
2023-07-03,377.79998779296875,381.79998779296875,370.45001220703125,372.25,369.4206237792969,39836
2023-07-04,374.3500061035156,379.70001220703125,362.1000061035156,364.70001220703125,361.92803955078125,53468
2023-07-05,365.8500061035156,370.0,359.20001220703125,363.25,360.4890441894531,44820
2023-07-06,364.3999938964844,383.29998779296875,363.1499938964844,371.0,368.1801452636719,238130
2023-07-07,371.8999938964844,378.0,366.95001220703125,373.95001220703125,371.10772705078125,59833
2023-07-10,377.3500061035156,392.0,372.29998779296875,380.54998779296875,377.65753173828125,101787
2023-07-11,382.29998779296875,387.79998779296875,379.0,381.95001220703125,379.0469055175781,37711
2023-07-12,385.0,385.0,368.0,370.1000061035156,367.2869873046875,40550
2023-07-13,371.8999938964844,374.0,355.0,358.79998779296875,356.0728454589844,58307
2023-07-14,360.45001220703125,365.0,360.04998779296875,363.8999938964844,361.13409423828125,17181
2023-07-17,366.70001220703125,373.04998779296875,365.25,369.45001220703125,366.6419372558594,35219
2023-07-18,370.0,378.5,361.1000061035156,364.3500061035156,361.5806884765625,54720
2023-07-19,368.79998779296875,374.95001220703125,363.04998779296875,370.29998779296875,367.4854431152344,30120
2023-07-20,371.79998779296875,377.8999938964844,363.1499938964844,366.3999938964844,363.6150817871094,47800
2023-07-21,369.8999938964844,376.8500061035156,367.0,368.5,365.6991271972656,57655
2023-07-24,369.8999938964844,379.79998779296875,367.6000061035156,373.79998779296875,370.9588317871094,51343
2023-07-25,374.5,378.1000061035156,367.0,367.8500061035156,365.0540771484375,26298
2023-07-26,398.0,399.0,381.20001220703125,383.3500061035156,380.436279296875,670442
2023-07-27,386.3999938964844,393.54998779296875,383.54998779296875,387.8999938964844,384.95166015625,84681
2023-07-28,390.5,390.6499938964844,379.29998779296875,384.8999938964844,381.9744873046875,50918
2023-07-31,386.6000061035156,400.0,384.04998779296875,392.95001220703125,389.96331787109375,79848
2023-08-01,392.95001220703125,394.54998779296875,390.0,392.3999938964844,389.41748046875,32764
2023-08-02,391.70001220703125,403.0,388.1000061035156,399.5,396.4635009765625,153595
2023-08-03,408.0,414.29998779296875,390.0,394.70001220703125,391.70001220703125,110276
2023-08-04,393.0,397.25,390.54998779296875,394.6499938964844,394.6499938964844,39165
2023-08-07,395.0,398.6000061035156,380.1000061035156,384.70001220703125,384.70001220703125,56536
2023-08-08,386.70001220703125,389.0,379.0,381.45001220703125,381.45001220703125,55102
2023-08-09,380.04998779296875,390.6499938964844,377.04998779296875,389.5,389.5,34662
2023-08-10,389.5,393.45001220703125,374.1499938964844,378.8500061035156,378.8500061035156,60401
2023-08-11,374.75,378.70001220703125,372.20001220703125,376.8999938964844,376.8999938964844,34252
2023-08-14,376.8999938964844,377.45001220703125,366.54998779296875,368.1000061035156,368.1000061035156,31827
2023-08-16,367.29998779296875,374.5,365.04998779296875,369.04998779296875,369.04998779296875,33134
2023-08-17,369.04998779296875,379.95001220703125,366.25,368.75,368.75,32068
2023-08-18,370.0,372.6499938964844,361.1499938964844,367.04998779296875,367.04998779296875,73278
2023-08-21,368.79998779296875,370.1000061035156,362.3999938964844,365.70001220703125,365.70001220703125,39279
2023-08-22,365.70001220703125,368.79998779296875,359.20001220703125,361.1499938964844,361.1499938964844,33109
2023-08-23,362.0,364.95001220703125,358.1499938964844,359.6499938964844,359.6499938964844,30103
2023-08-24,362.1000061035156,366.3999938964844,349.0,351.3500061035156,351.3500061035156,64942
2023-08-25,351.29998779296875,354.0,333.6499938964844,342.45001220703125,342.45001220703125,85429
2023-08-28,346.8999938964844,358.0,326.3500061035156,330.95001220703125,330.95001220703125,152471
2023-08-29,333.8999938964844,347.0,333.8999938964844,345.95001220703125,345.95001220703125,166398
2023-08-30,348.3999938964844,389.8999938964844,346.04998779296875,368.95001220703125,368.95001220703125,358113
2023-08-31,369.8500061035156,378.3999938964844,368.1000061035156,371.20001220703125,371.20001220703125,81791
2023-09-01,371.0,381.0,367.04998779296875,373.29998779296875,373.29998779296875,51030
2023-09-04,375.0,382.79998779296875,372.5,380.29998779296875,380.29998779296875,129546
2023-09-05,378.3999938964844,386.95001220703125,378.3999938964844,382.5,382.5,69075
2023-09-06,383.79998779296875,383.79998779296875,372.79998779296875,373.79998779296875,373.79998779296875,35423
2023-09-07,375.0,388.70001220703125,371.6000061035156,385.1000061035156,385.1000061035156,94579
2023-09-08,386.8999938964844,394.70001220703125,383.5,390.1499938964844,390.1499938964844,86394
2023-09-11,393.8999938964844,404.8500061035156,386.04998779296875,387.6000061035156,387.6000061035156,70762
2023-09-12,389.8999938964844,398.95001220703125,360.75,368.5,368.5,332913
2023-09-13,369.5,393.1000061035156,368.5,379.1000061035156,379.1000061035156,172564
2023-09-14,382.04998779296875,386.0,374.0,380.8500061035156,380.8500061035156,40385
2023-09-15,380.8500061035156,385.8500061035156,378.0,378.8999938964844,378.8999938964844,24864
2023-09-18,378.6000061035156,378.6000061035156,370.54998779296875,371.6000061035156,371.6000061035156,47562
2023-09-20,371.0,374.75,365.1000061035156,369.70001220703125,369.70001220703125,17681
2023-09-21,365.8999938964844,371.8500061035156,352.54998779296875,355.1499938964844,355.1499938964844,55511
2023-09-22,357.0,362.45001220703125,355.29998779296875,359.20001220703125,359.20001220703125,29775
2023-09-25,357.20001220703125,371.3999938964844,356.5,364.75,364.75,40064
2023-09-26,365.0,365.0,354.20001220703125,355.79998779296875,355.79998779296875,36511
2023-09-27,358.3999938964844,359.8999938964844,351.8500061035156,354.95001220703125,354.95001220703125,27281
2023-09-28,356.3999938964844,362.75,355.45001220703125,358.75,358.75,17784
2023-09-29,360.5,384.45001220703125,360.5,379.8999938964844,379.8999938964844,139345
2023-10-03,380.0,382.8999938964844,366.04998779296875,381.04998779296875,381.04998779296875,105821
2023-10-04,380.70001220703125,380.70001220703125,368.1000061035156,372.04998779296875,372.04998779296875,39777
2023-10-05,375.25,377.6499938964844,370.6499938964844,373.5,373.5,44049
2023-10-06,375.0,397.45001220703125,371.54998779296875,390.6499938964844,390.6499938964844,164139
2023-10-09,388.0,388.0,370.79998779296875,373.0,373.0,74929
2023-10-10,376.3500061035156,440.0,373.0,422.8999938964844,422.8999938964844,3180079
2023-10-11,420.29998779296875,437.0,415.6499938964844,421.54998779296875,421.54998779296875,755368
2023-10-12,423.95001220703125,424.1499938964844,414.29998779296875,420.29998779296875,420.29998779296875,145043
2023-10-13,414.79998779296875,427.79998779296875,411.6000061035156,413.1000061035156,413.1000061035156,132031
2023-10-16,414.8999938964844,418.0,407.6000061035156,409.6000061035156,409.6000061035156,73124
2023-10-17,413.29998779296875,435.0,407.8999938964844,431.6000061035156,431.6000061035156,832186
2023-10-18,434.95001220703125,438.70001220703125,417.3999938964844,420.75,420.75,172633
2023-10-19,419.70001220703125,422.95001220703125,407.79998779296875,412.6499938964844,412.6499938964844,117093
2023-10-20,413.8999938964844,419.1499938964844,400.6000061035156,403.79998779296875,403.79998779296875,79108
2023-10-23,404.0,406.79998779296875,366.04998779296875,369.5,369.5,220945
2023-10-25,372.8999938964844,384.0,358.29998779296875,367.6499938964844,367.6499938964844,86380
2023-10-26,362.1499938964844,383.0,355.0,378.54998779296875,378.54998779296875,99414
2023-10-27,378.54998779296875,390.95001220703125,378.54998779296875,386.75,386.75,85205
2023-10-30,384.04998779296875,386.75,376.3999938964844,379.8500061035156,379.8500061035156,46043
2023-10-31,381.8999938964844,386.8999938964844,377.75,379.79998779296875,379.79998779296875,34940
2023-11-01,381.0,412.95001220703125,369.79998779296875,373.0,373.0,485496
2023-11-02,379.8500061035156,391.75,370.70001220703125,389.54998779296875,389.54998779296875,142398
2023-11-03,387.70001220703125,395.8500061035156,381.20001220703125,389.6000061035156,389.6000061035156,61944
2023-11-06,389.6000061035156,396.75,383.3999938964844,385.5,385.5,66303
2023-11-07,386.79998779296875,393.6499938964844,381.6000061035156,389.5,389.5,56555
2023-11-08,391.5,402.0,389.95001220703125,399.45001220703125,399.45001220703125,79046
2023-11-09,399.45001220703125,420.45001220703125,396.95001220703125,406.6499938964844,406.6499938964844,216478
2023-11-10,406.0,409.8999938964844,400.0,401.75,401.75,36642
2023-11-13,405.3999938964844,405.3999938964844,398.04998779296875,400.3500061035156,400.3500061035156,34690
2023-11-15,404.95001220703125,429.95001220703125,401.45001220703125,425.95001220703125,425.95001220703125,332449
2023-11-16,428.45001220703125,428.5,411.20001220703125,414.45001220703125,414.45001220703125,105068
2023-11-17,415.3999938964844,423.8500061035156,409.0,411.3500061035156,411.3500061035156,86586
2023-11-20,412.20001220703125,418.3999938964844,408.04998779296875,410.45001220703125,410.45001220703125,39881
2023-11-21,410.20001220703125,443.8999938964844,410.20001220703125,434.04998779296875,434.04998779296875,703267
2023-11-22,433.45001220703125,435.25,421.3999938964844,425.6499938964844,425.6499938964844,113159
2023-11-23,426.20001220703125,454.29998779296875,424.1000061035156,442.20001220703125,442.20001220703125,763394
2023-11-24,444.0,445.75,430.04998779296875,432.95001220703125,432.95001220703125,121770
2023-11-28,432.0,454.0,432.0,444.5,444.5,145165
2023-11-29,444.79998779296875,454.8999938964844,432.29998779296875,436.29998779296875,436.29998779296875,87022
2023-11-30,436.29998779296875,445.79998779296875,432.8500061035156,437.25,437.25,75089
2023-12-01,437.25,459.0,434.1000061035156,438.8999938964844,438.8999938964844,192790
2023-12-04,458.0,458.0,439.0,440.5,440.5,61567
2023-12-05,440.5,446.20001220703125,430.0,431.3500061035156,431.3500061035156,76200
2023-12-06,433.8999938964844,436.6000061035156,425.1000061035156,427.75,427.75,80991
2023-12-07,427.1000061035156,435.29998779296875,424.04998779296875,430.29998779296875,430.29998779296875,47920
2023-12-08,430.29998779296875,438.79998779296875,422.1499938964844,424.95001220703125,424.95001220703125,64901
2023-12-11,426.8500061035156,437.0,425.5,430.6499938964844,430.6499938964844,49374
2023-12-12,432.8999938964844,437.0,409.29998779296875,415.5,415.5,129240
2023-12-13,417.5,422.6000061035156,415.0,417.8999938964844,417.8999938964844,78608
2023-12-14,422.8999938964844,428.0,420.0,423.8999938964844,423.8999938964844,81821
2023-12-15,425.8999938964844,434.0,423.04998779296875,426.25,426.25,81282
2023-12-18,427.29998779296875,430.8500061035156,424.04998779296875,428.25,428.25,56816
2023-12-19,430.1499938964844,447.70001220703125,419.0,429.29998779296875,429.29998779296875,889804
2023-12-20,440.5,474.8999938964844,435.0,440.79998779296875,440.79998779296875,900075
2023-12-21,438.0,445.70001220703125,432.0,440.25,440.25,152374
2023-12-22,440.25,459.0,439.6000061035156,445.1000061035156,445.1000061035156,139404
