Date,Open,High,Low,Close,Adj Close,Volume
2014-01-07,294.0,295.25,282.0,294.0,239.8948516845703,3862
2014-01-08,294.0,299.0,295.0,299.0,243.9746551513672,145
2014-01-09,299.0,299.0,299.0,299.0,243.9746551513672,0
2014-01-10,299.0,299.0,299.0,299.0,243.9746551513672,0
2014-01-13,280.5,300.0,280.0,300.0,244.79066467285156,643
2014-01-14,300.0,302.0,299.25,302.0,246.42257690429688,1039
2014-01-15,282.29998779296875,301.0,282.29998779296875,300.8999938964844,245.5250244140625,2136
2014-01-16,275.0,306.0,273.0,305.0,248.87051391601562,10152
2014-01-17,300.0,300.0,296.0,296.04998779296875,241.5675811767578,467
2014-01-20,295.0,300.0,295.0,298.0,243.1587371826172,152
2014-01-21,299.8999938964844,299.95001220703125,299.8999938964844,299.95001220703125,244.7498779296875,50
2014-01-22,299.0,299.95001220703125,299.0,299.95001220703125,244.7498779296875,5265
2014-01-23,299.75,299.75,288.0,288.04998779296875,235.0398406982422,311
2014-01-24,297.95001220703125,310.0,292.0,296.6000061035156,242.01638793945312,26929
2014-01-27,285.1499938964844,293.0,275.70001220703125,279.79998779296875,228.3080596923828,4713
2014-01-28,275.0,282.5,274.0,277.45001220703125,226.3905792236328,872
2014-01-29,282.0,290.0,280.0,280.0,228.47128295898438,1365
2014-01-30,280.0,280.0,280.0,280.0,228.47128295898438,0
2014-01-31,280.0,281.0,280.0,281.0,229.2872314453125,217
2014-02-03,292.0,308.5,292.0,298.8500061035156,243.85232543945312,42770
2014-02-04,301.1000061035156,307.70001220703125,300.8999938964844,305.0,248.87051391601562,1202
2014-02-05,304.8999938964844,304.8999938964844,295.0,296.1499938964844,241.64918518066406,347
2014-02-06,293.1499938964844,313.20001220703125,293.1000061035156,306.8999938964844,250.42080688476562,1727
2014-02-07,308.0,312.0,299.0,300.6499938964844,245.321044921875,521
2014-02-10,298.04998779296875,304.95001220703125,294.0,301.0,245.60662841796875,2816
2014-02-11,295.0,296.1000061035156,294.5,294.75,240.50677490234375,722
2014-02-12,290.0,305.6000061035156,283.0,304.79998779296875,248.7073211669922,1634
2014-02-13,296.29998779296875,303.0,296.25,301.54998779296875,246.0553741455078,1330
2014-02-14,301.25,305.0,296.29998779296875,301.04998779296875,245.64743041992188,49958
2014-02-17,305.0,305.0,295.6000061035156,296.45001220703125,241.8939971923828,339
2014-02-18,290.04998779296875,300.0,290.04998779296875,299.20001220703125,244.13790893554688,749
2014-02-19,295.1000061035156,299.75,295.0,299.0,243.9746551513672,1192
2014-02-20,300.0,302.0,294.95001220703125,301.54998779296875,246.0553741455078,2999
2014-02-21,302.0,305.0,301.5,303.70001220703125,247.80975341796875,2485
2014-02-24,303.0,303.0,297.0,299.3500061035156,244.26026916503906,2361
2014-02-25,305.0,305.0,297.0,298.1000061035156,243.24037170410156,5030
2014-02-26,298.20001220703125,301.95001220703125,291.3500061035156,293.75,239.69085693359375,1967
2014-02-28,296.0,300.0,291.0,292.29998779296875,238.50767517089844,8979
2014-03-03,296.0,296.0,290.20001220703125,291.54998779296875,237.895751953125,577
2014-03-04,295.0,300.0,288.0,298.8500061035156,243.85232543945312,1342
2014-03-05,305.0,305.0,293.0,294.3999938964844,240.2212371826172,461
2014-03-06,293.75,309.75,293.75,300.1499938964844,244.9130401611328,2432
2014-03-07,305.0,308.3999938964844,293.70001220703125,298.95001220703125,243.9339141845703,469
2014-03-10,304.95001220703125,305.3999938964844,298.0,298.1000061035156,243.24037170410156,411
2014-03-11,305.0,305.0,288.0,290.5,237.03897094726562,1261
2014-03-12,298.0,298.8999938964844,290.25,295.8999938964844,241.4451904296875,405
2014-03-13,294.95001220703125,304.95001220703125,289.5,293.79998779296875,239.73162841796875,684
2014-03-14,291.0,297.75,286.1000061035156,296.6499938964844,242.05715942382812,153
2014-03-18,294.54998779296875,297.6499938964844,291.25,292.25,238.4669189453125,765
2014-03-19,294.0,297.95001220703125,290.0,292.3500061035156,238.54852294921875,860
2014-03-20,291.3999938964844,296.95001220703125,290.0,292.04998779296875,238.30374145507812,436
2014-03-21,294.8999938964844,300.8500061035156,287.0,289.1499938964844,235.93740844726562,723
2014-03-24,292.0,294.8500061035156,280.0,284.3500061035156,232.020751953125,499
2014-03-25,289.0,289.3500061035156,284.5,284.8500061035156,232.42868041992188,39428
2014-03-26,284.0,293.25,282.0,283.8999938964844,231.653564453125,5666
2014-03-27,290.29998779296875,291.0,285.0,286.8999938964844,234.10147094726562,39725
2014-03-28,280.25,290.0,280.25,285.0,232.55111694335938,192
2014-03-31,285.0,292.70001220703125,282.0,286.95001220703125,234.14224243164062,621
2014-04-01,288.0,292.0,287.0,287.54998779296875,234.63185119628906,1293
2014-04-02,288.0,294.0,288.0,291.25,237.65090942382812,180
2014-04-03,291.0,294.6000061035156,291.0,294.6000061035156,240.3844451904297,513
2014-04-04,287.1000061035156,293.5,283.1000061035156,287.6000061035156,234.67262268066406,1000
2014-04-07,298.95001220703125,298.95001220703125,284.0,285.20001220703125,232.71432495117188,262
2014-04-09,295.0,295.0,271.5,287.0,234.18304443359375,2134
2014-04-10,295.0,295.0,275.1000061035156,283.95001220703125,231.69439697265625,1123
2014-04-11,285.0,293.75,282.04998779296875,284.70001220703125,232.3063507080078,30098
2014-04-15,295.0,295.0,279.0,279.95001220703125,228.4304962158203,4641
2014-04-16,290.0,290.0,278.0,280.75,229.08326721191406,429
2014-04-17,285.0,285.0,275.0,282.0,230.10324096679688,4868
2014-04-21,281.0,308.95001220703125,281.0,300.6499938964844,245.321044921875,4150
2014-04-22,300.0,305.8999938964844,293.0,296.0,241.5267791748047,1250
2014-04-23,288.0,308.0,288.0,299.20001220703125,244.13790893554688,2360
2014-04-24,299.20001220703125,299.20001220703125,299.20001220703125,299.20001220703125,244.13790893554688,0
2014-04-25,295.04998779296875,302.0,292.0,300.20001220703125,244.95388793945312,3178
2014-04-28,301.0,339.5,300.0,333.25,271.9216613769531,28269
2014-04-29,333.25,354.70001220703125,310.3999938964844,319.6000061035156,260.7836608886719,6790
2014-04-30,325.0,330.0,307.0,315.54998779296875,257.4789733886719,2013
2014-05-02,314.95001220703125,319.0,299.1000061035156,301.1499938964844,245.72901916503906,4560
2014-05-05,296.0,323.95001220703125,296.0,316.45001220703125,258.2133483886719,3660
2014-05-06,313.0,323.45001220703125,305.6000061035156,309.0,252.13438415527344,737
2014-05-07,310.0,319.0,300.0,303.3999938964844,247.56495666503906,2185
2014-05-08,304.0,308.0,297.1000061035156,302.20001220703125,246.58583068847656,457
2014-05-09,295.0,316.95001220703125,295.0,307.1499938964844,250.62486267089844,1597
2014-05-12,310.0,316.75,300.0,304.1000061035156,248.1361846923828,949
2014-05-13,306.0,317.75,298.0,307.70001220703125,251.07362365722656,3029
2014-05-14,305.0,311.0,302.0,302.75,247.03456115722656,714
2014-05-15,309.5,310.0,303.0,303.45001220703125,247.60574340820312,505
2014-05-16,320.0,320.0,298.0,307.54998779296875,250.9512176513672,3050
2014-05-19,309.95001220703125,336.0,306.25,328.75,268.2497253417969,6532
2014-05-20,337.95001220703125,343.70001220703125,330.0,338.3999938964844,276.12384033203125,6261
2014-05-21,340.0,353.0,326.0,334.3500061035156,272.8191833496094,3005
2014-05-22,344.95001220703125,353.5,337.1000061035156,349.20001220703125,284.93634033203125,6601
2014-05-23,353.0,356.95001220703125,335.54998779296875,348.8500061035156,284.6507873535156,22141
2014-05-26,359.75,359.75,315.04998779296875,337.1499938964844,275.1038513183594,5976
2014-05-27,322.04998779296875,344.0,322.04998779296875,332.3500061035156,271.1872253417969,5276
2014-05-28,348.5,348.5,323.0,330.04998779296875,269.31048583984375,4945
2014-05-29,328.0,340.0,325.0,335.0,273.3495788574219,868
2014-05-30,321.6000061035156,346.6499938964844,321.04998779296875,335.3500061035156,273.6351318359375,4571
2014-06-02,353.0,353.0,337.0,338.0,275.7975158691406,3713
2014-06-03,343.0,349.0,330.0,338.54998779296875,276.24627685546875,3661
2014-06-04,341.0,343.45001220703125,335.0,341.29998779296875,278.49017333984375,7034
2014-06-05,341.25,360.8999938964844,339.5,345.3500061035156,281.79486083984375,30470
2014-06-06,348.79998779296875,354.3999938964844,345.0,351.8500061035156,287.0986633300781,6918
2014-06-09,360.0,385.0,360.0,370.20001220703125,302.07171630859375,8627
2014-06-10,371.1000061035156,374.8500061035156,353.0,353.5,288.44500732421875,8243
2014-06-11,359.3999938964844,370.0,355.04998779296875,363.25,296.40069580078125,139801
2014-06-12,367.04998779296875,420.8999938964844,367.04998779296875,408.75,333.5273132324219,75905
2014-06-13,408.0,410.0,375.1000061035156,380.04998779296875,310.10894775390625,7744
2014-06-16,378.45001220703125,393.8999938964844,367.0,385.70001220703125,314.71923828125,8077
2014-06-17,380.0,402.45001220703125,380.0,385.1000061035156,314.2296142578125,2586
2014-06-18,389.95001220703125,389.95001220703125,365.25,374.75,305.7842712402344,3317
2014-06-19,388.0,405.0,374.0,377.8999938964844,308.3546447753906,6612
2014-06-20,384.0,390.0,374.70001220703125,380.6499938964844,310.5985107421875,4326
2014-06-23,385.0,385.75,374.8500061035156,378.20001220703125,308.59942626953125,1301
2014-06-24,382.8999938964844,387.5,370.0,372.5,303.9483947753906,4535
2014-06-25,376.8500061035156,379.0,372.0,373.3999938964844,304.68280029296875,5688
2014-06-26,374.1499938964844,377.0,368.0,369.79998779296875,301.74530029296875,3019
2014-06-27,372.79998779296875,374.04998779296875,364.5,371.70001220703125,303.2956237792969,1894
2014-06-30,371.29998779296875,391.95001220703125,371.29998779296875,387.70001220703125,316.3511657714844,3237
2014-07-01,392.95001220703125,399.0,383.04998779296875,385.0,314.1479797363281,2835
2014-07-02,385.0,395.0,380.45001220703125,390.6499938964844,318.75823974609375,7675
2014-07-03,391.0,391.0,381.1000061035156,387.45001220703125,316.1471252441406,1802
2014-07-04,370.0,391.0,370.0,383.1499938964844,312.63848876953125,3437
2014-07-07,389.8999938964844,401.0,384.0,395.20001220703125,322.47088623046875,9867
2014-07-08,394.0,397.79998779296875,372.3500061035156,380.0,310.06817626953125,7086
2014-07-09,378.95001220703125,385.0,368.0,374.75,305.7842712402344,3821
2014-07-10,379.75,379.8999938964844,366.04998779296875,369.8500061035156,301.78607177734375,4104
2014-07-11,366.70001220703125,390.0,356.5,363.29998779296875,296.4415283203125,3834
2014-07-14,378.79998779296875,378.79998779296875,357.04998779296875,365.75,298.4406433105469,1280
2014-07-15,361.0,390.3999938964844,355.29998779296875,386.75,315.5759582519531,4999
2014-07-16,377.04998779296875,405.0,372.6000061035156,397.6000061035156,324.4292297363281,18200
2014-07-17,391.25,416.79998779296875,391.25,408.45001220703125,333.2825012207031,10179
2014-07-18,395.0,417.0,395.0,407.8999938964844,332.8337097167969,8399
2014-07-21,414.95001220703125,419.75,405.0,411.04998779296875,335.40399169921875,2922
2014-07-22,414.95001220703125,440.8999938964844,409.45001220703125,421.45001220703125,343.8901062011719,21071
2014-07-23,426.0,436.0,410.79998779296875,426.0,347.6027526855469,4938
2014-07-24,438.0,438.0,422.0,425.3500061035156,347.0724182128906,4247
2014-07-25,435.0,435.0,403.0,416.54998779296875,339.8918151855469,4125
2014-07-28,401.54998779296875,426.0,386.6000061035156,399.20001220703125,325.7347717285156,5397
2014-07-30,402.0,433.0,396.1000061035156,429.20001220703125,350.21380615234375,4806
2014-07-31,430.0,460.79998779296875,410.04998779296875,442.3999938964844,360.9846496582031,25368
2014-08-01,420.0,462.0,420.0,445.54998779296875,363.5549011230469,8643
2014-08-04,452.0,454.95001220703125,435.04998779296875,449.75,366.9820251464844,1608
2014-08-05,448.95001220703125,466.0,440.5,450.0,367.18597412109375,2755
2014-08-06,454.95001220703125,479.0,446.1000061035156,473.29998779296875,386.197998046875,13904
2014-08-07,473.29998779296875,484.0,455.1000061035156,460.8999938964844,376.0800476074219,31589
2014-08-08,463.8999938964844,472.0,437.75,441.29998779296875,360.0870361328125,14539
2014-08-11,466.0,519.0,466.0,509.95001220703125,416.1033020019531,79967
2014-08-12,519.2999877929688,539.9500122070312,480.1000061035156,497.6499938964844,406.0668640136719,86556
2014-08-13,515.5,515.5,467.25,472.8999938964844,385.8716125488281,18213
2014-08-14,483.5,494.8500061035156,471.1000061035156,490.95001220703125,400.59991455078125,11767
2014-08-18,486.04998779296875,508.8999938964844,486.0,499.6499938964844,407.6988220214844,11643
2014-08-19,498.95001220703125,506.75,490.0,493.04998779296875,402.3134460449219,4775
2014-08-20,490.0,500.0,482.1000061035156,491.20001220703125,400.8039245605469,1700
2014-08-21,505.0,515.0999755859375,488.54998779296875,490.0,399.8247375488281,2945
2014-08-22,487.0,496.95001220703125,485.0,485.70001220703125,396.3160400390625,1757
2014-08-25,489.0,515.0,485.1000061035156,489.0,399.0087890625,14094
2014-08-26,487.04998779296875,500.0,485.0,487.95001220703125,398.15203857421875,6291
2014-08-27,488.0,495.95001220703125,485.0,485.45001220703125,396.1120910644531,3993
2014-08-28,487.75,494.3999938964844,485.1499938964844,485.5,396.1528625488281,1548
2014-09-01,470.25,503.0,470.25,487.95001220703125,398.15203857421875,5476
2014-09-02,501.0,501.0,485.0,487.04998779296875,397.4176025390625,4766
2014-09-03,485.0,490.0,465.0,467.95001220703125,381.8326110839844,16707
2014-09-04,470.0,475.0,460.0,469.54998779296875,383.1382141113281,3336
2014-09-05,469.79998779296875,490.0,469.79998779296875,485.20001220703125,395.9081115722656,2647
2014-09-08,494.3500061035156,499.95001220703125,479.04998779296875,494.25,403.2925720214844,6172
2014-09-09,493.95001220703125,582.0,493.95001220703125,552.1500244140625,450.5372009277344,135230
2014-09-10,552.1500244140625,562.0,528.1500244140625,544.5999755859375,444.3766174316406,16045
2014-09-11,552.75,569.0,546.5499877929688,555.4500122070312,453.22991943359375,10019
2014-09-12,566.7999877929688,566.7999877929688,545.0,550.4500122070312,449.150146484375,4731
2014-09-15,528.0,553.25,528.0,542.0999755859375,452.6150207519531,13533
2014-09-16,548.8499755859375,548.9000244140625,505.0,513.3499755859375,428.6108093261719,9512
2014-09-17,530.0,530.0,492.04998779296875,499.1499938964844,416.7548522949219,8518
2014-09-18,520.0,520.0,500.0,509.95001220703125,425.77203369140625,29902
2014-09-19,522.0,524.0,495.0,499.3500061035156,416.92181396484375,9831
2014-09-22,499.95001220703125,517.7000122070312,490.04998779296875,507.20001220703125,423.4760437011719,13874
2014-09-23,521.9000244140625,523.2999877929688,485.04998779296875,490.20001220703125,409.2822570800781,12006
2014-09-24,482.3999938964844,497.95001220703125,482.3500061035156,486.8500061035156,406.4852294921875,2944
2014-09-25,486.0,495.0,474.04998779296875,479.29998779296875,400.1814270019531,2783
2014-09-26,480.0,484.54998779296875,463.54998779296875,472.54998779296875,394.54571533203125,2645
2014-09-29,484.0,498.95001220703125,480.04998779296875,485.95001220703125,405.7337646484375,4228
2014-09-30,473.1499938964844,490.95001220703125,473.1499938964844,476.1499938964844,397.5514831542969,3894
2014-10-01,490.0,490.0,464.04998779296875,470.3500061035156,392.7088317871094,1481
2014-10-07,489.5,489.5,440.0,466.8999938964844,389.8283386230469,2905
2014-10-08,465.3999938964844,479.0,455.6000061035156,463.3999938964844,386.9060974121094,3010
2014-10-09,475.0,482.1499938964844,462.8999938964844,468.8500061035156,391.45654296875,2682
2014-10-10,452.0,488.0,448.0,473.1000061035156,395.0049133300781,4360
2014-10-13,480.0,480.0,441.6000061035156,457.79998779296875,382.23052978515625,5374
2014-10-14,463.0,469.0,446.5,457.04998779296875,381.60430908203125,1623
2014-10-15,457.04998779296875,457.04998779296875,457.04998779296875,457.04998779296875,381.60430908203125,0
2014-10-16,454.1000061035156,467.95001220703125,439.04998779296875,454.20001220703125,379.2247619628906,4645
2014-10-17,460.0,466.0,439.0,454.3999938964844,379.3917236328125,2787
2014-10-20,449.8999938964844,464.79998779296875,447.04998779296875,452.3500061035156,377.68017578125,2288
2014-10-21,447.79998779296875,461.75,443.3500061035156,448.45001220703125,374.4239501953125,2007
2014-10-22,453.0,456.8999938964844,438.04998779296875,441.29998779296875,368.45416259765625,2249
2014-10-27,450.04998779296875,462.0,443.25,451.3500061035156,376.84521484375,3166
2014-10-28,445.70001220703125,461.8999938964844,445.70001220703125,456.3500061035156,381.0198974609375,2519
2014-10-29,458.0,473.95001220703125,458.0,471.29998779296875,393.5020751953125,2825
2014-10-30,470.0,480.0,464.0,478.5,399.5135498046875,1207
2014-10-31,476.8999938964844,507.95001220703125,476.8999938964844,490.3999938964844,409.44921875,6429
2014-11-03,492.75,501.8999938964844,488.0,489.45001220703125,408.6560363769531,1639
2014-11-05,494.95001220703125,508.0,489.95001220703125,490.45001220703125,409.4909362792969,4567
2014-11-07,524.0,524.0,497.70001220703125,520.75,434.789306640625,18533
2014-11-10,524.0,524.0,468.6499938964844,481.54998779296875,402.0600891113281,13032
2014-11-11,489.95001220703125,489.95001220703125,467.0,472.1499938964844,394.21173095703125,11560
2014-11-12,479.8500061035156,479.8500061035156,463.75,468.29998779296875,390.99725341796875,5072
2014-11-13,473.20001220703125,491.6000061035156,464.79998779296875,478.29998779296875,399.3465270996094,11570
2014-11-14,490.0,490.0,471.25,474.95001220703125,396.5495300292969,4759
2014-11-17,468.3999938964844,489.0,468.3999938964844,483.75,403.89691162109375,9789
2014-11-18,482.0,500.0,482.0,487.29998779296875,406.86090087890625,7376
2014-11-19,491.0,499.70001220703125,487.6499938964844,491.54998779296875,410.40936279296875,8435
2014-11-20,500.0,505.0,487.0,491.0,409.95013427734375,4255
