Date,Open,High,Low,Close,Adj Close,Volume
2013-07-17,13.300000190734863,13.46500015258789,12.904999732971191,13.204999923706055,11.379985809326172,93120
2013-07-18,13.100000381469727,13.1850004196167,12.845000267028809,13.005000114440918,11.401907920837402,32340
2013-07-19,12.90999984741211,13.100000381469727,12.805000305175781,12.819999694824219,11.23971176147461,115490
2013-07-22,12.949999809265137,13.050000190734863,12.654999732971191,12.739999771118164,11.169570922851562,19940
2013-07-23,13.050000190734863,13.0649995803833,12.649999618530273,12.720000267028809,11.152037620544434,70370
2013-07-24,12.699999809265137,12.805000305175781,12.229999542236328,12.305000305175781,10.788193702697754,98220
2013-07-25,12.225000381469727,12.59000015258789,11.850000381469727,11.895000457763672,10.42873477935791,59450
2013-07-26,11.819999694824219,12.274999618530273,11.819999694824219,12.045000076293945,10.5602445602417,28960
2013-07-29,12.005000114440918,12.020000457763672,11.350000381469727,11.494999885559082,10.078041076660156,91350
2013-07-30,11.65999984741211,11.75,10.755000114440918,10.944999694824219,9.59583854675293,132730
2013-07-31,10.925000190734863,10.970000267028809,10.354999542236328,10.899999618530273,9.556385040283203,265500
2013-08-01,11.154999732971191,11.28499984741211,10.3100004196167,10.795000076293945,9.46432876586914,261510
2013-08-02,11.489999771118164,11.489999771118164,10.149999618530273,10.574999809265137,9.27144718170166,347960
2013-08-05,10.600000381469727,10.795000076293945,10.470000267028809,10.510000228881836,9.214462280273438,249840
2013-08-06,10.854999542236328,11.0,10.229999542236328,10.680000305175781,9.363504409790039,185800
2013-08-07,11.274999618530273,11.5,10.800000190734863,11.319999694824219,9.924612045288086,133940
2013-08-08,11.199999809265137,11.899999618530273,11.199999809265137,11.520000457763672,10.099959373474121,55910
2013-08-12,11.604999542236328,11.789999961853027,11.449999809265137,11.630000114440918,10.196399688720703,17840
2013-08-13,12.100000381469727,12.699999809265137,11.699999809265137,12.024999618530273,10.542707443237305,90450
2013-08-14,12.005000114440918,12.345000267028809,12.005000114440918,12.050000190734863,10.564626693725586,46940
2013-08-16,12.095000267028809,12.25,11.5,11.739999771118164,10.292840957641602,96800
2013-08-19,11.5,11.774999618530273,11.414999961853027,11.515000343322754,10.095575332641602,25880
2013-08-20,11.470000267028809,11.529999732971191,11.09000015258789,11.145000457763672,9.771183967590332,44940
2013-08-21,11.199999809265137,11.494999885559082,10.899999618530273,10.904999732971191,9.560768127441406,38630
2013-08-22,10.899999618530273,11.1899995803833,10.604999542236328,10.875,9.534465789794922,74410
2013-08-23,10.994999885559082,11.225000381469727,10.90999984741211,11.175000190734863,9.797484397888184,69510
2013-08-26,11.994999885559082,11.994999885559082,11.100000381469727,11.25,9.863240242004395,17590
2013-08-27,11.199999809265137,11.199999809265137,10.739999771118164,10.859999656677246,9.52131462097168,25880
2013-08-28,10.699999809265137,10.795000076293945,10.460000038146973,10.694999694824219,9.376653671264648,30010
2013-08-29,11.694999694824219,11.699999809265137,10.71500015258789,10.8100004196167,9.477479934692383,17760
2013-08-30,10.90999984741211,11.270000457763672,10.899999618530273,11.03499984741211,9.674742698669434,95410
2013-09-02,11.050000190734863,11.399999618530273,11.050000190734863,11.140000343322754,9.766803741455078,82080
2013-09-03,11.199999809265137,12.0,10.75,11.710000038146973,10.266534805297852,139100
2013-09-04,11.609999656677246,12.984999656677246,11.524999618530273,12.789999961853027,11.213408470153809,501220
2013-09-05,13.350000381469727,13.569999694824219,13.114999771118164,13.360000610351562,11.71314525604248,1637700
2013-09-06,13.305000305175781,13.5,12.675000190734863,12.895000457763672,11.305466651916504,271320
2013-09-10,12.925000190734863,13.0,12.505000114440918,12.635000228881836,11.07751750946045,77350
2013-09-11,12.375,13.1899995803833,12.375,12.845000267028809,11.261629104614258,119770
2013-09-12,12.8100004196167,13.300000190734863,12.649999618530273,12.954999923706055,11.358070373535156,233430
2013-09-13,12.800000190734863,12.949999809265137,12.550000190734863,12.65999984741211,11.099434852600098,66510
2013-09-16,12.640000343322754,12.890000343322754,12.324999809265137,12.430000305175781,10.897784233093262,35770
2013-09-17,12.40999984741211,12.880000114440918,12.289999961853027,12.375,10.849564552307129,42050
2013-09-18,12.649999618530273,12.649999618530273,12.369999885559082,12.420000076293945,10.889018058776855,15980
2013-09-19,12.75,12.75,12.25,12.444999694824219,10.91093635559082,67690
2013-09-20,12.350000381469727,12.845000267028809,12.104999542236328,12.149999618530273,10.652298927307129,50160
2013-09-23,12.100000381469727,12.550000190734863,12.0,12.454999923706055,10.91970443725586,64370
2013-09-24,12.739999771118164,13.0,12.449999809265137,12.725000381469727,11.156420707702637,59140
2013-09-25,12.600000381469727,12.880000114440918,12.425000190734863,12.774999618530273,11.200260162353516,237280
2013-09-26,12.614999771118164,12.8100004196167,12.600000381469727,12.694999694824219,11.130119323730469,71350
2013-09-27,12.600000381469727,12.989999771118164,12.600000381469727,12.805000305175781,11.226561546325684,71870
2013-09-30,12.75,12.989999771118164,12.375,12.904999732971191,11.314233779907227,33720
2013-10-01,12.800000190734863,12.800000190734863,12.5,12.664999961853027,11.103819847106934,21220
2013-10-03,12.895000457763672,12.899999618530273,12.635000228881836,12.710000038146973,11.143270492553711,27670
2013-10-04,12.710000038146973,14.229999542236328,12.539999961853027,13.600000381469727,11.923562049865723,735670
2013-10-07,14.0,14.0,13.505000114440918,13.720000267028809,12.028770446777344,152240
2013-10-08,13.854999542236328,13.854999542236328,13.515000343322754,13.550000190734863,11.879727363586426,58330
2013-10-09,13.5,13.699999809265137,13.300000190734863,13.395000457763672,11.743834495544434,51170
2013-10-10,13.34000015258789,14.399999618530273,13.34000015258789,13.899999618530273,12.186580657958984,171790
2013-10-11,14.25,14.399999618530273,13.845000267028809,14.25,12.493437767028809,128850
2013-10-14,14.199999809265137,14.595000267028809,14.0,14.449999809265137,12.668787956237793,143980
2013-10-15,14.399999618530273,14.399999618530273,13.875,14.005000114440918,12.27863883972168,40480
2013-10-17,14.199999809265137,14.34000015258789,13.710000038146973,13.819999694824219,12.116446495056152,30610
2013-10-18,13.920000076293945,14.005000114440918,13.600000381469727,13.670000076293945,11.984932899475098,43280
2013-10-21,13.899999618530273,14.074999809265137,13.40999984741211,13.779999732971191,12.081375122070312,31140
2013-10-22,13.899999618530273,15.550000190734863,13.899999618530273,14.930000305175781,13.089617729187012,1253440
2013-10-23,14.989999771118164,15.319999694824219,14.720000267028809,15.029999732971191,13.177289009094238,188710
2013-10-24,15.0,15.489999771118164,14.529999732971191,14.739998817443848,12.923033714294434,105020
2013-10-25,14.675000190734863,14.850000381469727,14.210000038146973,14.360000610351562,12.589879035949707,109510
2013-10-28,14.199999809265137,14.6899995803833,14.135000228881836,14.375,12.60303020477295,88640
2013-10-29,14.199999809265137,14.770000457763672,14.039999961853027,14.414999961853027,12.638100624084473,52330
2013-10-30,14.6850004196167,16.19499969482422,14.630000114440918,15.770000457763672,13.826071739196777,1038990
2013-10-31,15.600000381469727,15.979999542236328,15.0,15.104999542236328,13.243043899536133,469950
2013-11-01,15.25,15.779999732971191,15.0600004196167,15.229999542236328,13.352639198303223,247540
2013-11-05,15.5,16.600000381469727,14.899999618530273,15.944999694824219,13.979498863220215,734460
2013-11-06,16.18000030517578,16.770000457763672,15.770000457763672,16.040000915527344,14.062792778015137,492170
2013-11-07,16.100000381469727,16.235000610351562,15.180000305175781,15.425000190734863,13.523600578308105,383670
2013-11-08,15.399999618530273,16.0,15.119999885559082,15.5,13.58935546875,291800
2013-11-11,15.795000076293945,15.795000076293945,15.220000267028809,15.279999732971191,13.396472930908203,109210
2013-11-12,15.1899995803833,15.345000267028809,14.640000343322754,14.75,13.146903991699219,110640
2013-11-13,14.699999809265137,14.869999885559082,14.279999732971191,14.454999923706055,12.883967399597168,63830
2013-11-14,14.600000381469727,15.15999984741211,14.119999885559082,14.210000038146973,12.6655912399292,169490
2013-11-18,14.5,14.845000267028809,14.265000343322754,14.640000343322754,13.04886245727539,216190
2013-11-19,14.84000015258789,15.079999923706055,14.699999809265137,14.78499984741211,13.178098678588867,140520
2013-11-20,15.680000305175781,15.680000305175781,14.800000190734863,15.035000801086426,13.400930404663086,116100
2013-11-21,15.295000076293945,15.300000190734863,14.819999694824219,15.119999885559082,13.476694107055664,94360
2013-11-22,15.239999771118164,15.350000381469727,14.864999771118164,14.979999542236328,13.351906776428223,123880
2013-11-25,15.0,15.25,14.760000228881836,14.8100004196167,13.200384140014648,52430
2013-11-26,14.850000381469727,15.944999694824219,14.824999809265137,15.125,13.481148719787598,331560
2013-11-27,15.140000343322754,15.300000190734863,14.5,14.574999809265137,12.990924835205078,223490
2013-11-28,14.800000190734863,15.029999732971191,14.649999618530273,14.6850004196167,13.088972091674805,88010
2013-11-29,14.604999542236328,15.579999923706055,14.545000076293945,15.360000610351562,13.690605163574219,335970
2013-12-02,15.399999618530273,16.06999969482422,15.3149995803833,15.765000343322754,14.051590919494629,329080
2013-12-03,15.600000381469727,16.375,15.600000381469727,16.174999237060547,14.417030334472656,339280
2013-12-04,16.200000762939453,16.350000381469727,15.800000190734863,15.875,14.149635314941406,281970
2013-12-05,16.0,16.600000381469727,15.619999885559082,15.78499984741211,14.069415092468262,191520
2013-12-06,15.899999618530273,16.0,15.699999809265137,15.71500015258789,14.007024765014648,137120
2013-12-09,15.899999618530273,17.299999237060547,15.800000190734863,16.760000228881836,14.938447952270508,2222060
2013-12-10,16.649999618530273,17.19499969482422,16.170000076293945,16.55500030517578,14.755729675292969,694770
2013-12-11,16.440000534057617,17.059999465942383,16.209999084472656,16.459999084472656,14.67105484008789,677410
2013-12-12,16.469999313354492,16.68000030517578,15.954999923706055,16.079999923706055,14.332355499267578,335650
2013-12-13,16.06999969482422,16.18000030517578,15.449999809265137,15.585000038146973,13.891154289245605,310490
2013-12-16,15.300000190734863,16.290000915527344,15.125,15.555000305175781,13.864415168762207,701570
2013-12-17,16.299999237060547,16.489999771118164,15.555000305175781,15.744999885559082,14.033764839172363,1308360
2013-12-18,15.600000381469727,16.0,15.404999732971191,15.625,13.926810264587402,247440
2013-12-19,15.845000267028809,15.845000267028809,15.25,15.375,13.703978538513184,80360
2013-12-20,15.239999771118164,16.0,15.239999771118164,15.810001373291016,14.091699600219727,261110
2013-12-23,15.699999809265137,16.56999969482422,15.699999809265137,16.16499900817871,14.408119201660156,353990
2013-12-24,16.104999542236328,17.5,16.100000381469727,17.290000915527344,15.410849571228027,1344000
2013-12-26,17.299999237060547,18.190000534057617,17.100000381469727,17.969999313354492,16.01694107055664,1208480
2013-12-27,18.0,18.375,17.2549991607666,17.7450008392334,15.81639289855957,584810
2013-12-30,17.700000762939453,18.209999084472656,17.21500015258789,18.010000228881836,16.052587509155273,455560
2013-12-31,18.200000762939453,18.780000686645508,18.0,18.114999771118164,16.14617919921875,509850
2014-01-01,18.299999237060547,18.5,18.0049991607666,18.049999237060547,16.088245391845703,182580
2014-01-02,18.059999465942383,18.799999237060547,17.299999237060547,17.510000228881836,15.606937408447266,933790
2014-01-03,17.600000381469727,17.799999237060547,17.0049991607666,17.44499969482422,15.54900074005127,282440
2014-01-06,17.614999771118164,18.18000030517578,17.360000610351562,17.579999923706055,15.669331550598145,620770
2014-01-07,17.454999923706055,17.84000015258789,17.325000762939453,17.344999313354492,15.459864616394043,137330
2014-01-08,17.385000228881836,17.795000076293945,17.104999542236328,17.315000534057617,15.433130264282227,276880
2014-01-09,17.2450008392334,17.424999237060547,16.614999771118164,16.704999923706055,14.889427185058594,185150
2014-01-10,16.610000610351562,18.364999771118164,16.225000381469727,16.979999542236328,15.134540557861328,1693250
2014-01-13,16.799999237060547,17.485000610351562,16.7450008392334,17.024999618530273,15.17464828491211,474720
2014-01-14,16.905000686645508,17.450000762939453,16.799999237060547,16.93000030517578,15.089974403381348,153420
2014-01-15,17.190000534057617,17.299999237060547,16.329999923706055,16.530000686645508,14.733450889587402,330760
2014-01-16,16.549999237060547,16.844999313354492,16.399999618530273,16.56999969482422,14.769098281860352,301490
2014-01-17,16.40999984741211,16.799999237060547,15.800000190734863,15.914999961853027,14.185286521911621,266070
2014-01-20,15.800000190734863,16.459999084472656,15.800000190734863,16.2450008392334,14.479421615600586,131850
2014-01-21,16.600000381469727,16.729999542236328,16.30500030517578,16.40999984741211,14.62649154663086,48010
2014-01-22,16.4950008392334,17.174999237060547,16.299999237060547,17.030000686645508,15.179105758666992,321500
2014-01-23,16.899999618530273,17.274999618530273,16.770000457763672,16.834999084472656,15.005300521850586,166900
2014-01-24,16.600000381469727,16.989999771118164,15.96500015258789,16.05500030517578,14.310070991516113,202700
2014-01-27,15.899999618530273,15.984999656677246,15.130000114440918,15.375,13.703978538513184,320520
2014-01-28,15.5,16.2450008392334,15.25,15.489998817443848,13.806478500366211,145420
2014-01-29,15.694999694824219,16.399999618530273,15.319999694824219,15.4350004196167,13.757457733154297,741020
2014-01-30,15.494999885559082,15.5,14.960000038146973,15.15999984741211,13.512345314025879,449640
2014-01-31,15.395000457763672,15.600000381469727,14.920000076293945,15.40999984741211,13.735174179077148,374000
2014-02-03,15.800000190734863,15.869999885559082,15.300000190734863,15.404999732971191,13.730717658996582,762410
2014-02-04,15.300000190734863,15.390000343322754,14.859999656677246,15.305000305175781,13.641584396362305,325030
